"dotumche_lg_alt";36;False;False;1;0;1;1
32939;289;563;14;14;14;0
32942;305;563;14;14;14;0
32943;321;563;14;14;14;0
32945;337;563;14;14;14;0
32946;353;563;14;14;14;0
32948;369;563;14;14;14;0
32954;385;563;14;14;14;0
32956;401;563;14;14;14;0
32957;417;563;14;14;14;0
32958;433;563;14;14;14;0
32959;449;563;14;14;14;0
32960;465;563;14;14;14;0
32961;481;563;14;14;14;0
32962;497;563;14;14;14;0
32963;513;563;14;14;14;0
32964;529;563;14;14;14;0
32966;545;563;14;14;14;0
32972;561;563;14;14;14;0
32973;577;563;14;14;14;0
32974;593;563;14;14;14;0
32982;609;563;14;14;14;0
32983;625;563;14;14;14;0
32985;641;563;14;14;14;0
32986;657;563;14;14;14;0
32987;673;563;14;14;14;0
32988;689;563;14;14;14;0
32989;705;563;14;14;14;0
32990;721;563;14;14;14;0
32993;737;563;14;14;14;0
32996;753;563;14;14;14;0
32997;769;563;14;14;14;0
32999;785;563;14;14;14;0
33000;801;563;14;14;14;0
33002;817;563;14;14;14;0
33003;833;563;14;14;14;0
33004;849;563;14;14;14;0
33005;865;563;14;14;14;0
33007;881;563;14;14;14;0
33008;897;563;14;14;14;0
33009;913;563;14;14;14;0
33011;929;563;14;14;14;0
33012;945;563;14;14;14;0
33014;961;563;14;14;14;0
33016;977;563;14;14;14;0
33018;993;563;14;14;14;0
33020;1009;563;14;14;14;0
33021;1025;563;14;14;14;0
33026;1041;563;14;14;14;0
33030;1057;563;14;14;14;0
33033;1073;563;14;14;14;0
33034;1089;563;14;14;14;0
33037;1105;563;14;14;14;0
33039;1121;563;14;14;14;0
33040;1137;563;14;14;14;0
33041;1153;563;14;14;14;0
33042;1169;563;14;14;14;0
33043;1185;563;14;14;14;0
33044;1201;563;14;14;14;0
33046;1217;563;14;14;14;0
33048;1233;563;14;14;14;0
33050;1249;563;14;14;14;0
33068;1265;563;14;14;14;0
33071;1281;563;14;14;14;0
33073;1297;563;14;14;14;0
33074;1313;563;14;14;14;0
33080;1329;563;14;14;14;0
33086;1345;563;14;14;14;0
33094;1361;563;14;14;14;0
33096;1377;563;14;14;14;0
33098;1393;563;14;14;14;0
33099;1409;563;14;14;14;0
33100;1425;563;14;14;14;0
33102;1441;563;14;14;14;0
33104;1457;563;14;14;14;0
33105;1473;563;14;14;14;0
33107;1489;563;14;14;14;0
33108;1505;563;14;14;14;0
33109;1521;563;14;14;14;0
33114;1537;563;14;14;14;0
33120;1553;563;14;14;14;0
33125;1569;563;14;14;14;0
33127;1585;563;14;14;14;0
33129;1601;563;14;14;14;0
33133;1617;563;14;14;14;0
33134;1633;563;14;14;14;0
33136;1649;563;14;14;14;0
33137;1665;563;14;14;14;0
33140;1681;563;14;14;14;0
33145;1697;563;14;14;14;0
33146;1713;563;14;14;14;0
33147;1729;563;14;14;14;0
33148;1745;563;14;14;14;0
33150;1761;563;14;14;14;0
33151;1777;563;14;14;14;0
33152;1793;563;14;14;14;0
33154;1809;563;14;14;14;0
33160;1825;563;14;14;14;0
33162;1841;563;14;14;14;0
33167;1857;563;14;14;14;0
33169;1873;563;14;14;14;0
33176;1889;563;14;14;14;0
33179;1905;563;14;14;14;0
33180;1921;563;14;14;14;0
33181;1937;563;14;14;14;0
33190;1953;563;14;14;14;0
33192;1969;563;14;14;14;0
33203;1985;563;14;14;14;0
33210;2001;563;14;14;14;0
33211;2017;563;14;14;14;0
33216;2033;563;14;14;14;0
33218;1;579;14;14;14;0
33219;17;579;14;14;14;0
33222;33;579;14;14;14;0
33226;49;579;14;14;14;0
33228;65;579;14;14;14;0
33251;81;579;14;14;14;0
33255;97;579;14;14;14;0
33258;113;579;14;14;14;0
33260;129;579;14;14;14;0
33261;145;579;14;14;14;0
33267;161;579;14;14;14;0
33268;177;579;14;14;14;0
33275;193;579;14;14;14;0
33276;209;579;14;14;14;0
33278;225;579;14;14;14;0
33280;241;579;14;14;14;0
33282;257;579;14;14;14;0
33284;273;579;14;14;14;0
33285;289;579;14;14;14;0
33286;305;579;14;14;14;0
33287;321;579;14;14;14;0
33292;337;579;14;14;14;0
33293;353;579;14;14;14;0
33296;369;579;14;14;14;0
33298;385;579;14;14;14;0
33300;401;579;14;14;14;0
33307;417;579;14;14;14;0
33308;433;579;14;14;14;0
33310;449;579;14;14;14;0
33311;465;579;14;14;14;0
33314;481;579;14;14;14;0
33322;497;579;14;14;14;0
33323;513;579;14;14;14;0
33324;529;579;14;14;14;0
33328;545;579;14;14;14;0
33329;561;579;14;14;14;0
33332;577;579;14;14;14;0
33333;593;579;14;14;14;0
33334;609;579;14;14;14;0
33335;625;579;14;14;14;0
33336;641;579;14;14;14;0
33337;657;579;14;14;14;0
33339;673;579;14;14;14;0
33348;689;579;14;14;14;0
33351;705;579;14;14;14;0
33355;721;579;14;14;14;0
33368;737;579;14;14;14;0
33375;753;579;14;14;14;0
33384;769;579;14;14;14;0
33390;785;579;14;14;14;0
33391;801;579;14;14;14;0
33392;817;579;14;14;14;0
33394;833;579;14;14;14;0
33395;849;579;14;14;14;0
33402;865;579;14;14;14;0
33405;881;579;14;14;14;0
33406;897;579;14;14;14;0
33407;913;579;14;14;14;0
33410;929;579;14;14;14;0
33412;945;579;14;14;14;0
33418;961;579;14;14;14;0
33419;977;579;14;14;14;0
33421;993;579;14;14;14;0
33422;1009;579;14;14;14;0
33425;1025;579;14;14;14;0
33426;1041;579;14;14;14;0
33431;1057;579;14;14;14;0
33433;1073;579;14;14;14;0
33436;1089;579;14;14;14;0
33437;1105;579;14;14;14;0
33439;1121;579;14;14;14;0
33441;1137;579;14;14;14;0
33445;1153;579;14;14;14;0
33446;1169;579;14;14;14;0
33448;1185;579;14;14;14;0
33449;1201;579;14;14;14;0
33450;1217;579;14;14;14;0
33451;1233;579;14;14;14;0
33452;1249;579;14;14;14;0
33453;1265;579;14;14;14;0
33454;1281;579;14;14;14;0
33455;1297;579;14;14;14;0
33457;1313;579;14;14;14;0
33459;1329;579;14;14;14;0
33463;1345;579;14;14;14;0
33464;1361;579;14;14;14;0
33465;1377;579;14;14;14;0
33469;1393;579;14;14;14;0
33470;1409;579;14;14;14;0
33473;1425;579;14;14;14;0
33476;1441;579;14;14;14;0
33479;1457;579;14;14;14;0
33480;1473;579;14;14;14;0
33483;1489;579;14;14;14;0
33484;1505;579;14;14;14;0
33485;1521;579;14;14;14;0
33486;1537;579;14;14;14;0
33487;1553;579;14;14;14;0
33489;1569;579;14;14;14;0
33490;1585;579;14;14;14;0
33491;1601;579;14;14;14;0
33492;1617;579;14;14;14;0
33493;1633;579;14;14;14;0
33495;1649;579;14;14;14;0
33496;1665;579;14;14;14;0
33499;1681;579;14;14;14;0
33500;1697;579;14;14;14;0
33502;1713;579;14;14;14;0
33503;1729;579;14;14;14;0
33505;1745;579;14;14;14;0
33507;1761;579;14;14;14;0
33508;1777;579;14;14;14;0
33509;1793;579;14;14;14;0
33510;1809;579;14;14;14;0
33515;1825;579;14;14;14;0
33519;1841;579;14;14;14;0
33521;1857;579;14;14;14;0
33524;1873;579;14;14;14;0
33527;1889;579;14;14;14;0
33529;1905;579;14;14;14;0
33531;1921;579;14;14;14;0
33537;1937;579;14;14;14;0
33538;1953;579;14;14;14;0
33539;1969;579;14;14;14;0
33540;1985;579;14;14;14;0
33541;2001;579;14;14;14;0
33542;2017;579;14;14;14;0
33545;2033;579;14;14;14;0
33548;1;595;14;14;14;0
33550;17;595;14;14;14;0
33551;33;595;14;14;14;0
33553;49;595;14;14;14;0
33556;65;595;14;14;14;0
33557;81;595;14;14;14;0
33559;97;595;14;14;14;0
33562;113;595;14;14;14;0
33564;129;595;14;14;14;0
33575;145;595;14;14;14;0
33576;161;595;14;14;14;0
33579;177;595;14;14;14;0
33580;193;595;14;14;14;0
33581;209;595;14;14;14;0
33583;225;595;14;14;14;0
33585;241;595;14;14;14;0
33588;257;595;14;14;14;0
33589;273;595;14;14;14;0
33590;289;595;14;14;14;0
33592;305;595;14;14;14;0
33593;321;595;14;14;14;0
33596;337;595;14;14;14;0
33600;353;595;14;14;14;0
33603;369;595;14;14;14;0
33606;385;595;14;14;14;0
33607;401;595;14;14;14;0
33609;417;595;14;14;14;0
33615;433;595;14;14;14;0
33616;449;595;14;14;14;0
33617;465;595;14;14;14;0
33618;481;595;14;14;14;0
33620;497;595;14;14;14;0
33626;513;595;14;14;14;0
33628;529;595;14;14;14;0
33630;545;595;14;14;14;0
33631;561;595;14;14;14;0
33632;577;595;14;14;14;0
33633;593;595;14;14;14;0
33635;609;595;14;14;14;0
33636;625;595;14;14;14;0
33637;641;595;14;14;14;0
33638;657;595;14;14;14;0
33639;673;595;14;14;14;0
33640;689;595;14;14;14;0
33641;705;595;14;14;14;0
33642;721;595;14;14;14;0
33643;737;595;14;14;14;0
33644;753;595;14;14;14;0
33645;769;595;14;14;14;0
33646;785;595;14;14;14;0
33647;801;595;14;14;14;0
33655;817;595;14;14;14;0
33656;833;595;14;14;14;0
33659;849;595;14;14;14;0
33660;865;595;14;14;14;0
33661;881;595;14;14;14;0
33669;897;595;14;14;14;0
33670;913;595;14;14;14;0
33673;929;595;14;14;14;0
33678;945;595;14;14;14;0
33682;961;595;14;14;14;0
33683;977;595;14;14;14;0
33688;993;595;14;14;14;0
33691;1009;595;14;14;14;0
33692;1025;595;14;14;14;0
33694;1041;595;14;14;14;0
33696;1057;595;14;14;14;0
33704;1073;595;14;14;14;0
33705;1089;595;14;14;14;0
33706;1105;595;14;14;14;0
33707;1121;595;14;14;14;0
33713;1137;595;14;14;14;0
33714;1153;595;14;14;14;0
33715;1169;595;14;14;14;0
33716;1185;595;14;14;14;0
33719;1201;595;14;14;14;0
33720;1217;595;14;14;14;0
33721;1233;595;14;14;14;0
33722;1249;595;14;14;14;0
33724;1265;595;14;14;14;0
33725;1281;595;14;14;14;0
33728;1297;595;14;14;14;0
33729;1313;595;14;14;14;0
33733;1329;595;14;14;14;0
33735;1345;595;14;14;14;0
33738;1361;595;14;14;14;0
33740;1377;595;14;14;14;0
33743;1393;595;14;14;14;0
33748;1409;595;14;14;14;0
33750;1425;595;14;14;14;0
33752;1441;595;14;14;14;0
33756;1457;595;14;14;14;0
33759;1473;595;14;14;14;0
33760;1489;595;14;14;14;0
33761;1505;595;14;14;14;0
33769;1521;595;14;14;14;0
33770;1537;595;14;14;14;0
33776;1553;595;14;14;14;0
33777;1569;595;14;14;14;0
33778;1585;595;14;14;14;0
33785;1601;595;14;14;14;0
33789;1617;595;14;14;14;0
33793;1633;595;14;14;14;0
33795;1649;595;14;14;14;0
33796;1665;595;14;14;14;0
33803;1681;595;14;14;14;0
33804;1697;595;14;14;14;0
33805;1713;595;14;14;14;0
33806;1729;595;14;14;14;0
33807;1745;595;14;14;14;0
33809;1761;595;14;14;14;0
33816;1777;595;14;14;14;0
33820;1793;595;14;14;14;0
33821;1809;595;14;14;14;0
33828;1825;595;14;14;14;0
33829;1841;595;14;14;14;0
33830;1857;595;14;14;14;0
33831;1873;595;14;14;14;0
33832;1889;595;14;14;14;0
33841;1905;595;14;14;14;0
33848;1921;595;14;14;14;0
33852;1937;595;14;14;14;0
33853;1953;595;14;14;14;0
33862;1969;595;14;14;14;0
33873;1985;595;14;14;14;0
33879;2001;595;14;14;14;0
33882;2017;595;14;14;14;0
33883;2033;595;14;14;14;0
33889;1;611;14;14;14;0
33891;17;611;14;14;14;0
33897;33;611;14;14;14;0
33899;49;611;14;14;14;0
33900;65;611;14;14;14;0
33901;81;611;14;14;14;0
33905;97;611;14;14;14;0
33907;113;611;14;14;14;0
33909;129;611;14;14;14;0
33910;145;611;14;14;14;0
33912;161;611;14;14;14;0
33914;177;611;14;14;14;0
33922;193;611;14;14;14;0
33931;209;611;14;14;14;0
33932;225;611;14;14;14;0
33943;241;611;14;14;14;0
33945;257;611;14;14;14;0
33948;273;611;14;14;14;0
33951;289;611;14;14;14;0
33953;305;611;14;14;14;0
33967;321;611;14;14;14;0
33970;337;611;14;14;14;0
33972;353;611;14;14;14;0
33976;369;611;14;14;14;0
33977;385;611;14;14;14;0
33978;401;611;14;14;14;0
33981;417;611;14;14;14;0
33983;433;611;14;14;14;0
33985;449;611;14;14;14;0
33988;465;611;14;14;14;0
33993;481;611;14;14;14;0
33994;497;611;14;14;14;0
33997;513;611;14;14;14;0
34000;529;611;14;14;14;0
34001;545;611;14;14;14;0
34003;561;611;14;14;14;0
34006;577;611;14;14;14;0
34013;593;611;14;14;14;0
34015;609;611;14;14;14;0
34016;625;611;14;14;14;0
34021;641;611;14;14;14;0
34022;657;611;14;14;14;0
34028;673;611;14;14;14;0
34044;689;611;14;14;14;0
34047;705;611;14;14;14;0
34065;721;611;14;14;14;0
34067;737;611;14;14;14;0
34071;753;611;14;14;14;0
34074;769;611;14;14;14;0
34079;785;611;14;14;14;0
34081;801;611;14;14;14;0
34091;817;611;14;14;14;0
34092;833;611;14;14;14;0
34103;849;611;14;14;14;0
34104;865;611;14;14;14;0
34106;881;611;14;14;14;0
34107;897;611;14;14;14;0
34108;913;611;14;14;14;0
34109;929;611;14;14;14;0
34115;945;611;14;14;14;0
34120;961;611;14;14;14;0
34121;977;611;14;14;14;0
34122;993;611;14;14;14;0
34134;1009;611;14;14;14;0
34137;1025;611;14;14;14;0
34142;1041;611;14;14;14;0
34148;1057;611;14;14;14;0
34152;1073;611;14;14;14;0
34162;1089;611;14;14;14;0
34164;1105;611;14;14;14;0
34170;1121;611;14;14;14;0
34171;1137;611;14;14;14;0
34174;1153;611;14;14;14;0
34180;1169;611;14;14;14;0
34181;1185;611;14;14;14;0
34183;1201;611;14;14;14;0
34191;1217;611;14;14;14;0
34203;1233;611;14;14;14;0
34204;1249;611;14;14;14;0
34212;1265;611;14;14;14;0
34216;1281;611;14;14;14;0
34218;1297;611;14;14;14;0
34222;1313;611;14;14;14;0
34223;1329;611;14;14;14;0
34224;1345;611;14;14;14;0
34231;1361;611;14;14;14;0
34233;1377;611;14;14;14;0
34241;1393;611;14;14;14;0
34249;1409;611;14;14;14;0
34255;1425;611;14;14;14;0
34256;1441;611;14;14;14;0
34259;1457;611;14;14;14;0
34261;1473;611;14;14;14;0
34268;1489;611;14;14;14;0
34276;1505;611;14;14;14;0
34277;1521;611;14;14;14;0
34281;1537;611;14;14;14;0
34299;1553;611;14;14;14;0
34303;1569;611;14;14;14;0
34309;1585;611;14;14;14;0
34321;1601;611;14;14;14;0
34326;1617;611;14;14;14;0
34343;1633;611;14;14;14;0
34345;1649;611;14;14;14;0
34360;1665;611;14;14;14;0
34382;1681;611;14;14;14;0
34383;1697;611;14;14;14;0
34384;1713;611;14;14;14;0
34385;1729;611;14;14;14;0
34388;1745;611;14;14;14;0
34394;1761;611;14;14;14;0
34395;1777;611;14;14;14;0
34398;1793;611;14;14;14;0
34402;1809;611;14;14;14;0
34411;1825;611;14;14;14;0
34412;1841;611;14;14;14;0
34414;1857;611;14;14;14;0
34417;1873;611;14;14;14;0
34425;1889;611;14;14;14;0
34426;1905;611;14;14;14;0
34427;1921;611;14;14;14;0
34428;1937;611;14;14;14;0
34429;1953;611;14;14;14;0
34430;1969;611;14;14;14;0
34431;1985;611;14;14;14;0
34432;2001;611;14;14;14;0
34433;2017;611;14;14;14;0
34434;2033;611;14;14;14;0
34442;1;627;14;14;14;0
34443;17;627;14;14;14;0
34444;33;627;14;14;14;0
34445;49;627;14;14;14;0
34451;65;627;14;14;14;0
34453;81;627;14;14;14;0
34455;97;627;14;14;14;0
34460;113;627;14;14;14;0
34461;129;627;14;14;14;0
34467;145;627;14;14;14;0
34468;161;627;14;14;14;0
34471;177;627;14;14;14;0
34472;193;627;14;14;14;0
34473;209;627;14;14;14;0
34474;225;627;14;14;14;0
34476;241;627;14;14;14;0
34479;257;627;14;14;14;0
34480;273;627;14;14;14;0
34481;289;627;14;14;14;0
34484;305;627;14;14;14;0
34486;321;627;14;14;14;0
34496;337;627;14;14;14;0
34500;353;627;14;14;14;0
34502;369;627;14;14;14;0
34503;385;627;14;14;14;0
34505;401;627;14;14;14;0
34506;417;627;14;14;14;0
34507;433;627;14;14;14;0
34510;449;627;14;14;14;0
34511;465;627;14;14;14;0
34512;481;627;14;14;14;0
34516;497;627;14;14;14;0
34520;513;627;14;14;14;0
34521;529;627;14;14;14;0
34523;545;627;14;14;14;0
34526;561;627;14;14;14;0
34527;577;627;14;14;14;0
34532;593;627;14;14;14;0
34537;609;627;14;14;14;0
34541;625;627;14;14;14;0
34542;641;627;14;14;14;0
34544;657;627;14;14;14;0
34545;673;627;14;14;14;0
34546;689;627;14;14;14;0
34547;705;627;14;14;14;0
34548;721;627;14;14;14;0
34552;737;627;14;14;14;0
34553;753;627;14;14;14;0
34558;769;627;14;14;14;0
34560;785;627;14;14;14;0
34562;801;627;14;14;14;0
34563;817;627;14;14;14;0
34567;833;627;14;14;14;0
34568;849;627;14;14;14;0
34569;865;627;14;14;14;0
34570;881;627;14;14;14;0
34573;897;627;14;14;14;0
34578;913;627;14;14;14;0
34579;929;627;14;14;14;0
34581;945;627;14;14;14;0
34583;961;627;14;14;14;0
34584;977;627;14;14;14;0
34586;993;627;14;14;14;0
34588;1009;627;14;14;14;0
34590;1025;627;14;14;14;0
34593;1041;627;14;14;14;0
34594;1057;627;14;14;14;0
34595;1073;627;14;14;14;0
34597;1089;627;14;14;14;0
34601;1105;627;14;14;14;0
34606;1121;627;14;14;14;0
34609;1137;627;14;14;14;0
34612;1153;627;14;14;14;0
34615;1169;627;14;14;14;0
34619;1185;627;14;14;14;0
34623;1201;627;14;14;14;0
34631;1217;627;14;14;14;0
34632;1233;627;14;14;14;0
34633;1249;627;14;14;14;0
34636;1265;627;14;14;14;0
34638;1281;627;14;14;14;0
34643;1297;627;14;14;14;0
34647;1313;627;14;14;14;0
34649;1329;627;14;14;14;0
34656;1345;627;14;14;14;0
34659;1361;627;14;14;14;0
34661;1377;627;14;14;14;0
34670;1393;627;14;14;14;0
34672;1409;627;14;14;14;0
34676;1425;627;14;14;14;0
34678;1441;627;14;14;14;0
34683;1457;627;14;14;14;0
34684;1473;627;14;14;14;0
34685;1489;627;14;14;14;0
34686;1505;627;14;14;14;0
34690;1521;627;14;14;14;0
34691;1537;627;14;14;14;0
34693;1553;627;14;14;14;0
34696;1569;627;14;14;14;0
34699;1585;627;14;14;14;0
34701;1601;627;14;14;14;0
34719;1617;627;14;14;14;0
34728;1633;627;14;14;14;0
34731;1649;627;14;14;14;0
34732;1665;627;14;14;14;0
34733;1681;627;14;14;14;0
34735;1697;627;14;14;14;0
34739;1713;627;14;14;14;0
34741;1729;627;14;14;14;0
34746;1745;627;14;14;14;0
34749;1761;627;14;14;14;0
34752;1777;627;14;14;14;0
34758;1793;627;14;14;14;0
34762;1809;627;14;14;14;0
34763;1825;627;14;14;14;0
34769;1841;627;14;14;14;0
34770;1857;627;14;14;14;0
34779;1873;627;14;14;14;0
34784;1889;627;14;14;14;0
34789;1905;627;14;14;14;0
34794;1921;627;14;14;14;0
34798;1937;627;14;14;14;0
34809;1953;627;14;14;14;0
34814;1969;627;14;14;14;0
34826;1985;627;14;14;14;0
34835;2001;627;14;14;14;0
34837;2017;627;14;14;14;0
34838;2033;627;14;14;14;0
34849;1;643;14;14;14;0
34850;17;643;14;14;14;0
34866;33;643;14;14;14;0
34873;49;643;14;14;14;0
34876;65;643;14;14;14;0
34880;81;643;14;14;14;0
34884;97;643;14;14;14;0
34885;113;643;14;14;14;0
34892;129;643;14;14;14;0
34893;145;643;14;14;14;0
34900;161;643;14;14;14;0
34903;177;643;14;14;14;0
34905;193;643;14;14;14;0
34913;209;643;14;14;14;0
34914;225;643;14;14;14;0
34915;241;643;14;14;14;0
34917;257;643;14;14;14;0
34920;273;643;14;14;14;0
34921;289;643;14;14;14;0
34923;305;643;14;14;14;0
34924;321;643;14;14;14;0
34926;337;643;14;14;14;0
34928;353;643;14;14;14;0
34930;369;643;14;14;14;0
34935;385;643;14;14;14;0
34937;401;643;14;14;14;0
34941;417;643;14;14;14;0
34942;433;643;14;14;14;0
34943;449;643;14;14;14;0
34945;465;643;14;14;14;0
34946;481;643;14;14;14;0
34948;497;643;14;14;14;0
34949;513;643;14;14;14;0
34952;529;643;14;14;14;0
34955;545;643;14;14;14;0
34957;561;643;14;14;14;0
34962;577;643;14;14;14;0
34966;593;643;14;14;14;0
34972;609;643;14;14;14;0
34978;625;643;14;14;14;0
34980;641;643;14;14;14;0
34987;657;643;14;14;14;0
34989;673;643;14;14;14;0
34993;689;643;14;14;14;0
34999;705;643;14;14;14;0
35009;721;643;14;14;14;0
35010;737;643;14;14;14;0
35013;753;643;14;14;14;0
35014;769;643;14;14;14;0
35017;785;643;14;14;14;0
35022;801;643;14;14;14;0
35026;817;643;14;14;14;0
35028;833;643;14;14;14;0
35029;849;643;14;14;14;0
35032;865;643;14;14;14;0
35033;881;643;14;14;14;0
35036;897;643;14;14;14;0
35039;913;643;14;14;14;0
35042;929;643;14;14;14;0
35044;945;643;14;14;14;0
35045;961;643;14;14;14;0
35048;977;643;14;14;14;0
35056;993;643;14;14;14;0
35057;1009;643;14;14;14;0
35059;1025;643;14;14;14;0
35060;1041;643;14;14;14;0
35064;1057;643;14;14;14;0
35065;1073;643;14;14;14;0
35070;1089;643;14;14;14;0
35074;1105;643;14;14;14;0
35082;1121;643;14;14;14;0
35088;1137;643;14;14;14;0
35090;1153;643;14;14;14;0
35091;1169;643;14;14;14;0
35097;1185;643;14;14;14;0
35098;1201;643;14;14;14;0
35099;1217;643;14;14;14;0
35103;1233;643;14;14;14;0
35105;1249;643;14;14;14;0
35109;1265;643;14;14;14;0
35114;1281;643;14;14;14;0
35115;1297;643;14;14;14;0
35120;1313;643;14;14;14;0
35124;1329;643;14;14;14;0
35126;1345;643;14;14;14;0
35137;1361;643;14;14;14;0
35140;1377;643;14;14;14;0
35166;1393;643;14;14;14;0
35167;1409;643;14;14;14;0
35174;1425;643;14;14;14;0
35195;1441;643;14;14;14;0
35199;1457;643;14;14;14;0
35201;1473;643;14;14;14;0
35203;1489;643;14;14;14;0
35206;1505;643;14;14;14;0
35222;1521;643;14;14;14;0
35265;1537;643;14;14;14;0
35266;1553;643;14;14;14;0
35268;1569;643;14;14;14;0
35269;1585;643;14;14;14;0
35270;1601;643;14;14;14;0
35271;1617;643;14;14;14;0
35272;1633;643;14;14;14;0
35273;1649;643;14;14;14;0
35274;1665;643;14;14;14;0
35275;1681;643;14;14;14;0
35278;1697;643;14;14;14;0
35279;1713;643;14;14;14;0
35280;1729;643;14;14;14;0
35281;1745;643;14;14;14;0
35282;1761;643;14;14;14;0
35290;1777;643;14;14;14;0
35294;1793;643;14;14;14;0
35299;1809;643;14;14;14;0
35301;1825;643;14;14;14;0
35302;1841;643;14;14;14;0
35307;1857;643;14;14;14;0
35311;1873;643;14;14;14;0
35315;1889;643;14;14;14;0
35328;1905;643;14;14;14;0
35335;1921;643;14;14;14;0
35390;1937;643;14;14;14;0
35400;1953;643;14;14;14;0
35449;1969;643;14;14;14;0
35465;1985;643;14;14;14;0
35466;2001;643;14;14;14;0
35475;2017;643;14;14;14;0
35591;2033;643;14;14;14;0
35686;1;659;14;14;14;0
35692;17;659;14;14;14;0
35722;33;659;14;14;14;0
35745;49;659;14;14;14;0
35746;65;659;14;14;14;0
35747;81;659;14;14;14;0
35748;97;659;14;14;14;0
35749;113;659;14;14;14;0
35750;129;659;14;14;14;0
35751;145;659;14;14;14;0
35752;161;659;14;14;14;0
35753;177;659;14;14;14;0
35754;193;659;14;14;14;0
35755;209;659;14;14;14;0
35757;225;659;14;14;14;0
35758;241;659;14;14;14;0
35759;257;659;14;14;14;0
35760;273;659;14;14;14;0
35762;289;659;14;14;14;0
35763;305;659;14;14;14;0
35764;321;659;14;14;14;0
35765;337;659;14;14;14;0
35766;353;659;14;14;14;0
35767;369;659;14;14;14;0
35768;385;659;14;14;14;0
35769;401;659;14;14;14;0
35770;417;659;14;14;14;0
35772;433;659;14;14;14;0
35773;449;659;14;14;14;0
35774;465;659;14;14;14;0
35775;481;659;14;14;14;0
35776;497;659;14;14;14;0
35777;513;659;14;14;14;0
35778;529;659;14;14;14;0
35779;545;659;14;14;14;0
35780;561;659;14;14;14;0
35781;577;659;14;14;14;0
35782;593;659;14;14;14;0
35784;609;659;14;14;14;0
35785;625;659;14;14;14;0
35786;641;659;14;14;14;0
35787;657;659;14;14;14;0
35788;673;659;14;14;14;0
35789;689;659;14;14;14;0
35791;705;659;14;14;14;0
35793;721;659;14;14;14;0
35794;737;659;14;14;14;0
35795;753;659;14;14;14;0
35796;769;659;14;14;14;0
35797;785;659;14;14;14;0
35798;801;659;14;14;14;0
35799;817;659;14;14;14;0
35800;833;659;14;14;14;0
35801;849;659;14;14;14;0
35802;865;659;14;14;14;0
35803;881;659;14;14;14;0
35804;897;659;14;14;14;0
35805;913;659;14;14;14;0
35806;929;659;14;14;14;0
35807;945;659;14;14;14;0
35808;961;659;14;14;14;0
35809;977;659;14;14;14;0
35810;993;659;14;14;14;0
35811;1009;659;14;14;14;0
35812;1025;659;14;14;14;0
35813;1041;659;14;14;14;0
35814;1057;659;14;14;14;0
35815;1073;659;14;14;14;0
35816;1089;659;14;14;14;0
35817;1105;659;14;14;14;0
35819;1121;659;14;14;14;0
35820;1137;659;14;14;14;0
35821;1153;659;14;14;14;0
35822;1169;659;14;14;14;0
35823;1185;659;14;14;14;0
35824;1201;659;14;14;14;0
35825;1217;659;14;14;14;0
35826;1233;659;14;14;14;0
35827;1249;659;14;14;14;0
35828;1265;659;14;14;14;0
35829;1281;659;14;14;14;0
35830;1297;659;14;14;14;0
35831;1313;659;14;14;14;0
35832;1329;659;14;14;14;0
35833;1345;659;14;14;14;0
35834;1361;659;14;14;14;0
35835;1377;659;14;14;14;0
35836;1393;659;14;14;14;0
35837;1409;659;14;14;14;0
35838;1425;659;14;14;14;0
35839;1441;659;14;14;14;0
35840;1457;659;14;14;14;0
35841;1473;659;14;14;14;0
35842;1489;659;14;14;14;0
35843;1505;659;14;14;14;0
35844;1521;659;14;14;14;0
35845;1537;659;14;14;14;0
35846;1553;659;14;14;14;0
35847;1569;659;14;14;14;0
35848;1585;659;14;14;14;0
35850;1601;659;14;14;14;0
35851;1617;659;14;14;14;0
35852;1633;659;14;14;14;0
35853;1649;659;14;14;14;0
35854;1665;659;14;14;14;0
35855;1681;659;14;14;14;0
35856;1697;659;14;14;14;0
35857;1713;659;14;14;14;0
35858;1729;659;14;14;14;0
35859;1745;659;14;14;14;0
35860;1761;659;14;14;14;0
35861;1777;659;14;14;14;0
35862;1793;659;14;14;14;0
35863;1809;659;14;14;14;0
35864;1825;659;14;14;14;0
35865;1841;659;14;14;14;0
35866;1857;659;14;14;14;0
35867;1873;659;14;14;14;0
35868;1889;659;14;14;14;0
35869;1905;659;14;14;14;0
35871;1921;659;14;14;14;0
35872;1937;659;14;14;14;0
35873;1953;659;14;14;14;0
35874;1969;659;14;14;14;0
35875;1985;659;14;14;14;0
35876;2001;659;14;14;14;0
35877;2017;659;14;14;14;0
35878;2033;659;14;14;14;0
35879;1;675;14;14;14;0
35880;17;675;14;14;14;0
35881;33;675;14;14;14;0
35882;49;675;14;14;14;0
35884;65;675;14;14;14;0
35885;81;675;14;14;14;0
35886;97;675;14;14;14;0
35887;113;675;14;14;14;0
35888;129;675;14;14;14;0
35889;145;675;14;14;14;0
35890;161;675;14;14;14;0
35891;177;675;14;14;14;0
35892;193;675;14;14;14;0
35893;209;675;14;14;14;0
35894;225;675;14;14;14;0
35895;241;675;14;14;14;0
35905;257;675;14;14;14;0
35910;273;675;14;14;14;0
35911;289;675;14;14;14;0
35913;305;675;14;14;14;0
35916;321;675;14;14;14;0
35925;337;675;14;14;14;0
35930;353;675;14;14;14;0
