"dotumche_lg";36;False;False;1;0;1;1
32843;1701;732;18;15;18;0
32844;1721;732;18;15;18;0
32850;1741;732;18;15;18;0
32852;1761;732;18;15;18;0
32856;1781;732;18;15;18;0
32858;1801;732;18;15;18;0
32873;1821;732;18;15;18;0
32874;1841;732;18;15;18;0
32881;1861;732;18;15;18;0
32895;1881;732;18;15;18;0
32899;1901;732;18;15;18;0
32900;1921;732;18;15;18;0
32902;1941;732;18;15;18;0
32903;1961;732;18;15;18;0
32905;1981;732;18;15;18;0
32907;2001;732;18;15;18;0
32908;2021;732;18;15;18;0
32915;1;749;18;15;18;0
32918;21;749;18;15;18;0
32920;41;749;18;15;18;0
32922;61;749;18;15;18;0
32923;81;749;18;15;18;0
32925;101;749;18;15;18;0
32927;121;749;18;15;18;0
32928;141;749;18;15;18;0
32929;161;749;18;15;18;0
32930;181;749;18;15;18;0
32932;201;749;18;15;18;0
32933;221;749;18;15;18;0
32937;241;749;18;15;18;0
32938;261;749;18;15;18;0
32939;281;749;18;15;18;0
32942;301;749;18;15;18;0
32943;321;749;18;15;18;0
32945;341;749;18;15;18;0
32946;361;749;18;15;18;0
32948;381;749;18;15;18;0
32954;401;749;18;15;18;0
32956;421;749;18;15;18;0
32957;441;749;18;15;18;0
32958;461;749;18;15;18;0
32959;481;749;18;15;18;0
32960;501;749;18;15;18;0
32961;521;749;18;15;18;0
32962;541;749;18;15;18;0
32963;561;749;18;15;18;0
32964;581;749;18;15;18;0
32966;601;749;18;15;18;0
32972;621;749;18;15;18;0
32973;641;749;18;15;18;0
32974;661;749;18;15;18;0
32982;681;749;18;15;18;0
32983;701;749;18;15;18;0
32985;721;749;18;15;18;0
32986;741;749;18;15;18;0
32987;761;749;18;15;18;0
32988;781;749;18;15;18;0
32989;801;749;18;15;18;0
32990;821;749;18;15;18;0
32993;841;749;18;15;18;0
32996;861;749;18;15;18;0
32997;881;749;18;15;18;0
32999;901;749;18;15;18;0
33000;921;749;18;15;18;0
33002;941;749;18;15;18;0
33003;961;749;18;15;18;0
33004;981;749;18;15;18;0
33005;1001;749;18;15;18;0
33007;1021;749;18;15;18;0
33008;1041;749;18;15;18;0
33009;1061;749;18;15;18;0
33011;1081;749;18;15;18;0
33012;1101;749;18;15;18;0
33014;1121;749;18;15;18;0
33016;1141;749;18;15;18;0
33018;1161;749;18;15;18;0
33020;1181;749;18;15;18;0
33021;1201;749;18;15;18;0
33026;1221;749;18;15;18;0
33030;1241;749;18;15;18;0
33033;1261;749;18;15;18;0
33034;1281;749;18;15;18;0
33037;1301;749;18;15;18;0
33039;1321;749;18;15;18;0
33040;1341;749;18;15;18;0
33041;1361;749;18;15;18;0
33042;1381;749;18;15;18;0
33043;1401;749;18;15;18;0
33044;1421;749;18;15;18;0
33046;1441;749;18;15;18;0
33048;1461;749;18;15;18;0
33050;1481;749;18;15;18;0
33068;1501;749;18;15;18;0
33071;1521;749;18;15;18;0
33073;1541;749;18;15;18;0
33074;1561;749;18;15;18;0
33080;1581;749;18;15;18;0
33086;1601;749;18;15;18;0
33094;1621;749;18;15;18;0
33096;1641;749;18;15;18;0
33098;1661;749;18;15;18;0
33099;1681;749;18;15;18;0
33100;1701;749;18;15;18;0
33102;1721;749;18;15;18;0
33104;1741;749;18;15;18;0
33105;1761;749;18;15;18;0
33107;1781;749;18;15;18;0
33108;1801;749;18;15;18;0
33109;1821;749;18;15;18;0
33114;1841;749;18;15;18;0
33120;1861;749;18;15;18;0
33125;1881;749;18;15;18;0
33127;1901;749;18;15;18;0
33129;1921;749;18;15;18;0
33133;1941;749;18;15;18;0
33134;1961;749;18;15;18;0
33136;1981;749;18;15;18;0
33137;2001;749;18;15;18;0
33140;2021;749;18;15;18;0
33145;1;766;18;15;18;0
33146;21;766;18;15;18;0
33147;41;766;18;15;18;0
33148;61;766;18;15;18;0
33150;81;766;18;15;18;0
33151;101;766;18;15;18;0
33152;121;766;18;15;18;0
33154;141;766;18;15;18;0
33160;161;766;18;15;18;0
33162;181;766;18;15;18;0
33167;201;766;18;15;18;0
33169;221;766;18;15;18;0
33176;241;766;18;15;18;0
33177;261;766;18;15;18;0
33179;281;766;18;15;18;0
33180;301;766;18;15;18;0
33181;321;766;18;15;18;0
33190;341;766;18;15;18;0
33192;361;766;18;15;18;0
33203;381;766;18;15;18;0
33210;401;766;18;15;18;0
33211;421;766;18;15;18;0
33216;441;766;18;15;18;0
33218;461;766;18;15;18;0
33219;481;766;18;15;18;0
33222;501;766;18;15;18;0
33226;521;766;18;15;18;0
33228;541;766;18;15;18;0
33244;561;766;18;15;18;0
33251;581;766;18;15;18;0
33255;601;766;18;15;18;0
33258;621;766;18;15;18;0
33260;641;766;18;15;18;0
33261;661;766;18;15;18;0
33267;681;766;18;15;18;0
33268;701;766;18;15;18;0
33275;721;766;18;15;18;0
33276;741;766;18;15;18;0
33278;761;766;18;15;18;0
33280;781;766;18;15;18;0
33282;801;766;18;15;18;0
33284;821;766;18;15;18;0
33285;841;766;18;15;18;0
33286;861;766;18;15;18;0
33287;881;766;18;15;18;0
33292;901;766;18;15;18;0
33293;921;766;18;15;18;0
33296;941;766;18;15;18;0
33298;961;766;18;15;18;0
33300;981;766;18;15;18;0
33307;1001;766;18;15;18;0
33308;1021;766;18;15;18;0
33310;1041;766;18;15;18;0
33311;1061;766;18;15;18;0
33314;1081;766;18;15;18;0
33322;1101;766;18;15;18;0
33323;1121;766;18;15;18;0
33324;1141;766;18;15;18;0
33328;1161;766;18;15;18;0
33329;1181;766;18;15;18;0
33332;1201;766;18;15;18;0
33333;1221;766;18;15;18;0
33334;1241;766;18;15;18;0
33335;1261;766;18;15;18;0
33336;1281;766;18;15;18;0
33337;1301;766;18;15;18;0
33339;1321;766;18;15;18;0
33348;1341;766;18;15;18;0
33351;1361;766;18;15;18;0
33355;1381;766;18;15;18;0
33368;1401;766;18;15;18;0
33375;1421;766;18;15;18;0
33384;1441;766;18;15;18;0
33390;1461;766;18;15;18;0
33391;1481;766;18;15;18;0
33392;1501;766;18;15;18;0
33394;1521;766;18;15;18;0
33395;1541;766;18;15;18;0
33402;1561;766;18;15;18;0
33405;1581;766;18;15;18;0
33406;1601;766;18;15;18;0
33407;1621;766;18;15;18;0
33410;1641;766;18;15;18;0
33412;1661;766;18;15;18;0
33418;1681;766;18;15;18;0
33419;1701;766;18;15;18;0
33421;1721;766;18;15;18;0
33422;1741;766;18;15;18;0
33425;1761;766;18;15;18;0
33426;1781;766;18;15;18;0
33431;1801;766;18;15;18;0
33433;1821;766;18;15;18;0
33436;1841;766;18;15;18;0
33437;1861;766;18;15;18;0
33439;1881;766;18;15;18;0
33441;1901;766;18;15;18;0
33445;1921;766;18;15;18;0
33446;1941;766;18;15;18;0
33448;1961;766;18;15;18;0
33449;1981;766;18;15;18;0
33450;2001;766;18;15;18;0
33451;2021;766;18;15;18;0
33452;1;783;18;15;18;0
33453;21;783;18;15;18;0
33454;41;783;18;15;18;0
33455;61;783;18;15;18;0
33457;81;783;18;15;18;0
33459;101;783;18;15;18;0
33463;121;783;18;15;18;0
33464;141;783;18;15;18;0
33465;161;783;18;15;18;0
33468;181;783;18;15;18;0
33469;201;783;18;15;18;0
33470;221;783;18;15;18;0
33473;241;783;18;15;18;0
33476;261;783;18;15;18;0
33479;281;783;18;15;18;0
33480;301;783;18;15;18;0
33483;321;783;18;15;18;0
33484;341;783;18;15;18;0
33485;361;783;18;15;18;0
33486;381;783;18;15;18;0
33487;401;783;18;15;18;0
33489;421;783;18;15;18;0
33490;441;783;18;15;18;0
33491;461;783;18;15;18;0
33492;481;783;18;15;18;0
33493;501;783;18;15;18;0
33495;521;783;18;15;18;0
33496;541;783;18;15;18;0
33499;561;783;18;15;18;0
33500;581;783;18;15;18;0
33502;601;783;18;15;18;0
33503;621;783;18;15;18;0
33505;641;783;18;15;18;0
33507;661;783;18;15;18;0
33508;681;783;18;15;18;0
33509;701;783;18;15;18;0
33510;721;783;18;15;18;0
33515;741;783;18;15;18;0
33519;761;783;18;15;18;0
33521;781;783;18;15;18;0
33524;801;783;18;15;18;0
33527;821;783;18;15;18;0
33529;841;783;18;15;18;0
33531;861;783;18;15;18;0
33536;881;783;18;15;18;0
33537;901;783;18;15;18;0
33538;921;783;18;15;18;0
33539;941;783;18;15;18;0
33540;961;783;18;15;18;0
33541;981;783;18;15;18;0
33542;1001;783;18;15;18;0
33545;1021;783;18;15;18;0
33548;1041;783;18;15;18;0
33550;1061;783;18;15;18;0
33551;1081;783;18;15;18;0
33553;1101;783;18;15;18;0
33555;1121;783;18;15;18;0
33556;1141;783;18;15;18;0
33557;1161;783;18;15;18;0
33559;1181;783;18;15;18;0
33562;1201;783;18;15;18;0
33564;1221;783;18;15;18;0
33575;1241;783;18;15;18;0
33576;1261;783;18;15;18;0
33579;1281;783;18;15;18;0
33580;1301;783;18;15;18;0
33581;1321;783;18;15;18;0
33583;1341;783;18;15;18;0
33585;1361;783;18;15;18;0
33588;1381;783;18;15;18;0
33589;1401;783;18;15;18;0
33590;1421;783;18;15;18;0
33592;1441;783;18;15;18;0
33593;1461;783;18;15;18;0
33596;1481;783;18;15;18;0
33600;1501;783;18;15;18;0
33603;1521;783;18;15;18;0
33606;1541;783;18;15;18;0
33607;1561;783;18;15;18;0
33609;1581;783;18;15;18;0
33615;1601;783;18;15;18;0
33616;1621;783;18;15;18;0
33617;1641;783;18;15;18;0
33618;1661;783;18;15;18;0
33620;1681;783;18;15;18;0
33626;1701;783;18;15;18;0
33628;1721;783;18;15;18;0
33630;1741;783;18;15;18;0
33631;1761;783;18;15;18;0
33632;1781;783;18;15;18;0
33633;1801;783;18;15;18;0
33635;1821;783;18;15;18;0
33636;1841;783;18;15;18;0
33637;1861;783;18;15;18;0
33638;1881;783;18;15;18;0
33639;1901;783;18;15;18;0
33640;1921;783;18;15;18;0
33641;1941;783;18;15;18;0
33642;1961;783;18;15;18;0
33643;1981;783;18;15;18;0
33644;2001;783;18;15;18;0
33645;2021;783;18;15;18;0
33646;1;800;18;15;18;0
33647;21;800;18;15;18;0
33655;41;800;18;15;18;0
33656;61;800;18;15;18;0
33659;81;800;18;15;18;0
33660;101;800;18;15;18;0
33661;121;800;18;15;18;0
33669;141;800;18;15;18;0
33670;161;800;18;15;18;0
33673;181;800;18;15;18;0
33678;201;800;18;15;18;0
33682;221;800;18;15;18;0
33683;241;800;18;15;18;0
33688;261;800;18;15;18;0
33691;281;800;18;15;18;0
33692;301;800;18;15;18;0
33694;321;800;18;15;18;0
33696;341;800;18;15;18;0
33704;361;800;18;15;18;0
33705;381;800;18;15;18;0
33706;401;800;18;15;18;0
33707;421;800;18;15;18;0
33713;441;800;18;15;18;0
33714;461;800;18;15;18;0
33715;481;800;18;15;18;0
33716;501;800;18;15;18;0
33719;521;800;18;15;18;0
33720;541;800;18;15;18;0
33721;561;800;18;15;18;0
33722;581;800;18;15;18;0
33724;601;800;18;15;18;0
33725;621;800;18;15;18;0
33728;641;800;18;15;18;0
33729;661;800;18;15;18;0
33733;681;800;18;15;18;0
33735;701;800;18;15;18;0
33738;721;800;18;15;18;0
33740;741;800;18;15;18;0
33743;761;800;18;15;18;0
33748;781;800;18;15;18;0
33750;801;800;18;15;18;0
33752;821;800;18;15;18;0
33756;841;800;18;15;18;0
33759;861;800;18;15;18;0
33760;881;800;18;15;18;0
33761;901;800;18;15;18;0
33769;921;800;18;15;18;0
33770;941;800;18;15;18;0
33776;961;800;18;15;18;0
33777;981;800;18;15;18;0
33778;1001;800;18;15;18;0
33785;1021;800;18;15;18;0
33789;1041;800;18;15;18;0
33793;1061;800;18;15;18;0
33795;1081;800;18;15;18;0
33796;1101;800;18;15;18;0
33803;1121;800;18;15;18;0
33804;1141;800;18;15;18;0
33805;1161;800;18;15;18;0
33806;1181;800;18;15;18;0
33807;1201;800;18;15;18;0
33809;1221;800;18;15;18;0
33816;1241;800;18;15;18;0
33820;1261;800;18;15;18;0
33821;1281;800;18;15;18;0
33828;1301;800;18;15;18;0
33829;1321;800;18;15;18;0
33830;1341;800;18;15;18;0
33831;1361;800;18;15;18;0
33832;1381;800;18;15;18;0
33841;1401;800;18;15;18;0
33848;1421;800;18;15;18;0
33852;1441;800;18;15;18;0
33853;1461;800;18;15;18;0
33862;1481;800;18;15;18;0
33873;1501;800;18;15;18;0
33879;1521;800;18;15;18;0
33882;1541;800;18;15;18;0
33883;1561;800;18;15;18;0
33889;1581;800;18;15;18;0
33891;1601;800;18;15;18;0
33897;1621;800;18;15;18;0
33899;1641;800;18;15;18;0
33900;1661;800;18;15;18;0
33901;1681;800;18;15;18;0
33905;1701;800;18;15;18;0
33907;1721;800;18;15;18;0
33909;1741;800;18;15;18;0
33910;1761;800;18;15;18;0
33912;1781;800;18;15;18;0
33914;1801;800;18;15;18;0
33922;1821;800;18;15;18;0
33931;1841;800;18;15;18;0
33932;1861;800;18;15;18;0
33943;1881;800;18;15;18;0
33945;1901;800;18;15;18;0
33948;1921;800;18;15;18;0
33951;1941;800;18;15;18;0
33953;1961;800;18;15;18;0
33967;1981;800;18;15;18;0
33970;2001;800;18;15;18;0
33972;2021;800;18;15;18;0
33976;1;817;18;15;18;0
33977;21;817;18;15;18;0
33978;41;817;18;15;18;0
33981;61;817;18;15;18;0
33983;81;817;18;15;18;0
33985;101;817;18;15;18;0
33988;121;817;18;15;18;0
33993;141;817;18;15;18;0
33994;161;817;18;15;18;0
33997;181;817;18;15;18;0
34000;201;817;18;15;18;0
34001;221;817;18;15;18;0
34003;241;817;18;15;18;0
34006;261;817;18;15;18;0
34013;281;817;18;15;18;0
34015;301;817;18;15;18;0
34016;321;817;18;15;18;0
34021;341;817;18;15;18;0
34022;361;817;18;15;18;0
34028;381;817;18;15;18;0
34044;401;817;18;15;18;0
34047;421;817;18;15;18;0
34065;441;817;18;15;18;0
34067;461;817;18;15;18;0
34071;481;817;18;15;18;0
34074;501;817;18;15;18;0
34079;521;817;18;15;18;0
34081;541;817;18;15;18;0
34091;561;817;18;15;18;0
34092;581;817;18;15;18;0
34103;601;817;18;15;18;0
34104;621;817;18;15;18;0
34106;641;817;18;15;18;0
34107;661;817;18;15;18;0
34108;681;817;18;15;18;0
34109;701;817;18;15;18;0
34115;721;817;18;15;18;0
34120;741;817;18;15;18;0
34121;761;817;18;15;18;0
34122;781;817;18;15;18;0
34134;801;817;18;15;18;0
34137;821;817;18;15;18;0
34142;841;817;18;15;18;0
34148;861;817;18;15;18;0
34152;881;817;18;15;18;0
34162;901;817;18;15;18;0
34164;921;817;18;15;18;0
34170;941;817;18;15;18;0
34171;961;817;18;15;18;0
34174;981;817;18;15;18;0
34180;1001;817;18;15;18;0
34181;1021;817;18;15;18;0
34183;1041;817;18;15;18;0
34191;1061;817;18;15;18;0
34203;1081;817;18;15;18;0
34204;1101;817;18;15;18;0
34212;1121;817;18;15;18;0
34216;1141;817;18;15;18;0
34218;1161;817;18;15;18;0
34222;1181;817;18;15;18;0
34223;1201;817;18;15;18;0
34224;1221;817;18;15;18;0
34231;1241;817;18;15;18;0
34233;1261;817;18;15;18;0
34241;1281;817;18;15;18;0
34249;1301;817;18;15;18;0
34255;1321;817;18;15;18;0
34256;1341;817;18;15;18;0
34259;1361;817;18;15;18;0
34261;1381;817;18;15;18;0
34268;1401;817;18;15;18;0
34272;1421;817;18;15;18;0
34276;1441;817;18;15;18;0
34277;1461;817;18;15;18;0
34281;1481;817;18;15;18;0
34299;1501;817;18;15;18;0
34303;1521;817;18;15;18;0
34309;1541;817;18;15;18;0
34321;1561;817;18;15;18;0
34326;1581;817;18;15;18;0
34343;1601;817;18;15;18;0
34345;1621;817;18;15;18;0
34360;1641;817;18;15;18;0
34382;1661;817;18;15;18;0
34383;1681;817;18;15;18;0
34384;1701;817;18;15;18;0
34385;1721;817;18;15;18;0
34388;1741;817;18;15;18;0
34394;1761;817;18;15;18;0
34395;1781;817;18;15;18;0
34398;1801;817;18;15;18;0
34402;1821;817;18;15;18;0
34411;1841;817;18;15;18;0
34412;1861;817;18;15;18;0
34414;1881;817;18;15;18;0
34417;1901;817;18;15;18;0
34425;1921;817;18;15;18;0
34426;1941;817;18;15;18;0
34427;1961;817;18;15;18;0
34428;1981;817;18;15;18;0
34429;2001;817;18;15;18;0
34430;2021;817;18;15;18;0
34431;1;834;18;15;18;0
34432;21;834;18;15;18;0
34433;41;834;18;15;18;0
34434;61;834;18;15;18;0
34442;81;834;18;15;18;0
34443;101;834;18;15;18;0
34444;121;834;18;15;18;0
34445;141;834;18;15;18;0
34451;161;834;18;15;18;0
34453;181;834;18;15;18;0
34455;201;834;18;15;18;0
34460;221;834;18;15;18;0
34461;241;834;18;15;18;0
34467;261;834;18;15;18;0
34468;281;834;18;15;18;0
34471;301;834;18;15;18;0
34472;321;834;18;15;18;0
34473;341;834;18;15;18;0
34474;361;834;18;15;18;0
34476;381;834;18;15;18;0
34479;401;834;18;15;18;0
34480;421;834;18;15;18;0
34481;441;834;18;15;18;0
34484;461;834;18;15;18;0
34486;481;834;18;15;18;0
34496;501;834;18;15;18;0
34500;521;834;18;15;18;0
34502;541;834;18;15;18;0
34503;561;834;18;15;18;0
34505;581;834;18;15;18;0
34506;601;834;18;15;18;0
34507;621;834;18;15;18;0
34510;641;834;18;15;18;0
34511;661;834;18;15;18;0
34512;681;834;18;15;18;0
34516;701;834;18;15;18;0
34520;721;834;18;15;18;0
34521;741;834;18;15;18;0
34523;761;834;18;15;18;0
34526;781;834;18;15;18;0
34527;801;834;18;15;18;0
34532;821;834;18;15;18;0
34537;841;834;18;15;18;0
34541;861;834;18;15;18;0
34542;881;834;18;15;18;0
34544;901;834;18;15;18;0
34545;921;834;18;15;18;0
34546;941;834;18;15;18;0
34547;961;834;18;15;18;0
34548;981;834;18;15;18;0
34552;1001;834;18;15;18;0
34553;1021;834;18;15;18;0
34558;1041;834;18;15;18;0
34560;1061;834;18;15;18;0
34562;1081;834;18;15;18;0
34563;1101;834;18;15;18;0
34567;1121;834;18;15;18;0
34568;1141;834;18;15;18;0
34569;1161;834;18;15;18;0
34570;1181;834;18;15;18;0
34573;1201;834;18;15;18;0
34578;1221;834;18;15;18;0
34579;1241;834;18;15;18;0
34581;1261;834;18;15;18;0
34583;1281;834;18;15;18;0
34584;1301;834;18;15;18;0
34586;1321;834;18;15;18;0
34588;1341;834;18;15;18;0
34590;1361;834;18;15;18;0
34593;1381;834;18;15;18;0
34594;1401;834;18;15;18;0
34595;1421;834;18;15;18;0
34597;1441;834;18;15;18;0
34601;1461;834;18;15;18;0
34606;1481;834;18;15;18;0
34609;1501;834;18;15;18;0
34612;1521;834;18;15;18;0
34615;1541;834;18;15;18;0
34619;1561;834;18;15;18;0
34623;1581;834;18;15;18;0
34631;1601;834;18;15;18;0
34632;1621;834;18;15;18;0
34633;1641;834;18;15;18;0
34636;1661;834;18;15;18;0
34638;1681;834;18;15;18;0
34643;1701;834;18;15;18;0
34647;1721;834;18;15;18;0
34649;1741;834;18;15;18;0
34656;1761;834;18;15;18;0
34659;1781;834;18;15;18;0
34661;1801;834;18;15;18;0
34670;1821;834;18;15;18;0
34672;1841;834;18;15;18;0
34676;1861;834;18;15;18;0
34678;1881;834;18;15;18;0
34683;1901;834;18;15;18;0
34684;1921;834;18;15;18;0
34685;1941;834;18;15;18;0
34686;1961;834;18;15;18;0
34690;1981;834;18;15;18;0
34691;2001;834;18;15;18;0
34693;2021;834;18;15;18;0
34696;1;851;18;15;18;0
34699;21;851;18;15;18;0
34701;41;851;18;15;18;0
34719;61;851;18;15;18;0
34720;81;851;18;15;18;0
34728;101;851;18;15;18;0
34731;121;851;18;15;18;0
34732;141;851;18;15;18;0
34733;161;851;18;15;18;0
34735;181;851;18;15;18;0
34739;201;851;18;15;18;0
34741;221;851;18;15;18;0
34746;241;851;18;15;18;0
34749;261;851;18;15;18;0
34752;281;851;18;15;18;0
34758;301;851;18;15;18;0
34762;321;851;18;15;18;0
34763;341;851;18;15;18;0
34769;361;851;18;15;18;0
34770;381;851;18;15;18;0
34779;401;851;18;15;18;0
34784;421;851;18;15;18;0
34789;441;851;18;15;18;0
34794;461;851;18;15;18;0
34798;481;851;18;15;18;0
34809;501;851;18;15;18;0
34814;521;851;18;15;18;0
34826;541;851;18;15;18;0
34835;561;851;18;15;18;0
34837;581;851;18;15;18;0
34838;601;851;18;15;18;0
34849;621;851;18;15;18;0
34850;641;851;18;15;18;0
34866;661;851;18;15;18;0
34873;681;851;18;15;18;0
34876;701;851;18;15;18;0
34880;721;851;18;15;18;0
34884;741;851;18;15;18;0
34885;761;851;18;15;18;0
34892;781;851;18;15;18;0
34893;801;851;18;15;18;0
34900;821;851;18;15;18;0
34903;841;851;18;15;18;0
34905;861;851;18;15;18;0
34913;881;851;18;15;18;0
34914;901;851;18;15;18;0
34915;921;851;18;15;18;0
34917;941;851;18;15;18;0
34920;961;851;18;15;18;0
34921;981;851;18;15;18;0
34923;1001;851;18;15;18;0
34924;1021;851;18;15;18;0
34926;1041;851;18;15;18;0
34928;1061;851;18;15;18;0
34930;1081;851;18;15;18;0
34935;1101;851;18;15;18;0
34937;1121;851;18;15;18;0
34941;1141;851;18;15;18;0
34942;1161;851;18;15;18;0
34943;1181;851;18;15;18;0
34945;1201;851;18;15;18;0
34946;1221;851;18;15;18;0
34948;1241;851;18;15;18;0
34949;1261;851;18;15;18;0
34952;1281;851;18;15;18;0
34955;1301;851;18;15;18;0
34957;1321;851;18;15;18;0
34962;1341;851;18;15;18;0
34966;1361;851;18;15;18;0
34972;1381;851;18;15;18;0
34978;1401;851;18;15;18;0
34980;1421;851;18;15;18;0
34987;1441;851;18;15;18;0
34989;1461;851;18;15;18;0
34993;1481;851;18;15;18;0
34999;1501;851;18;15;18;0
35009;1521;851;18;15;18;0
35010;1541;851;18;15;18;0
35013;1561;851;18;15;18;0
35014;1581;851;18;15;18;0
35017;1601;851;18;15;18;0
35022;1621;851;18;15;18;0
35026;1641;851;18;15;18;0
35028;1661;851;18;15;18;0
35029;1681;851;18;15;18;0
35032;1701;851;18;15;18;0
35033;1721;851;18;15;18;0
35036;1741;851;18;15;18;0
35039;1761;851;18;15;18;0
35042;1781;851;18;15;18;0
35044;1801;851;18;15;18;0
35045;1821;851;18;15;18;0
35048;1841;851;18;15;18;0
35056;1861;851;18;15;18;0
35057;1881;851;18;15;18;0
35059;1901;851;18;15;18;0
35060;1921;851;18;15;18;0
35064;1941;851;18;15;18;0
35065;1961;851;18;15;18;0
35070;1981;851;18;15;18;0
35074;2001;851;18;15;18;0
35082;2021;851;18;15;18;0
35088;1;868;18;15;18;0
35090;21;868;18;15;18;0
35091;41;868;18;15;18;0
35097;61;868;18;15;18;0
35098;81;868;18;15;18;0
35099;101;868;18;15;18;0
35103;121;868;18;15;18;0
35105;141;868;18;15;18;0
35109;161;868;18;15;18;0
35114;181;868;18;15;18;0
35115;201;868;18;15;18;0
35120;221;868;18;15;18;0
35124;241;868;18;15;18;0
35126;261;868;18;15;18;0
35137;281;868;18;15;18;0
35140;301;868;18;15;18;0
35166;321;868;18;15;18;0
35167;341;868;18;15;18;0
35174;361;868;18;15;18;0
35195;381;868;18;15;18;0
35199;401;868;18;15;18;0
35201;421;868;18;15;18;0
35203;441;868;18;15;18;0
35206;461;868;18;15;18;0
35222;481;868;18;15;18;0
35265;501;868;18;15;18;0
35266;521;868;18;15;18;0
35268;541;868;18;15;18;0
35269;561;868;18;15;18;0
35270;581;868;18;15;18;0
35271;601;868;18;15;18;0
35272;621;868;18;15;18;0
35273;641;868;18;15;18;0
35274;661;868;18;15;18;0
35275;681;868;18;15;18;0
35278;701;868;18;15;18;0
35279;721;868;18;15;18;0
35280;741;868;18;15;18;0
35281;761;868;18;15;18;0
35282;781;868;18;15;18;0
35290;801;868;18;15;18;0
35294;821;868;18;15;18;0
35299;841;868;18;15;18;0
35301;861;868;18;15;18;0
35302;881;868;18;15;18;0
35307;901;868;18;15;18;0
35311;921;868;18;15;18;0
35315;941;868;18;15;18;0
35328;961;868;18;15;18;0
35335;981;868;18;15;18;0
35354;1001;868;18;15;18;0
35390;1021;868;18;15;18;0
35400;1041;868;18;15;18;0
35449;1061;868;18;15;18;0
35465;1081;868;18;15;18;0
35466;1101;868;18;15;18;0
35475;1121;868;18;15;18;0
35591;1141;868;18;15;18;0
35686;1161;868;18;15;18;0
35692;1181;868;18;15;18;0
35722;1201;868;18;15;18;0
35745;1221;868;18;15;18;0
35746;1241;868;18;15;18;0
35747;1261;868;18;15;18;0
35748;1281;868;18;15;18;0
35749;1301;868;18;15;18;0
35750;1321;868;18;15;18;0
35751;1341;868;18;15;18;0
35752;1361;868;18;15;18;0
35753;1381;868;18;15;18;0
35754;1401;868;18;15;18;0
35755;1421;868;18;15;18;0
35757;1441;868;18;15;18;0
35758;1461;868;18;15;18;0
35759;1481;868;18;15;18;0
35760;1501;868;18;15;18;0
35762;1521;868;18;15;18;0
35763;1541;868;18;15;18;0
35764;1561;868;18;15;18;0
35765;1581;868;18;15;18;0
35766;1601;868;18;15;18;0
35767;1621;868;18;15;18;0
35768;1641;868;18;15;18;0
35769;1661;868;18;15;18;0
35770;1681;868;18;15;18;0
35772;1701;868;18;15;18;0
35773;1721;868;18;15;18;0
35774;1741;868;18;15;18;0
35775;1761;868;18;15;18;0
35776;1781;868;18;15;18;0
35777;1801;868;18;15;18;0
35778;1821;868;18;15;18;0
35779;1841;868;18;15;18;0
35780;1861;868;18;15;18;0
35781;1881;868;18;15;18;0
35782;1901;868;18;15;18;0
35784;1921;868;18;15;18;0
35785;1941;868;18;15;18;0
35786;1961;868;18;15;18;0
35787;1981;868;18;15;18;0
35788;2001;868;18;15;18;0
35789;2021;868;18;15;18;0
35791;1;885;18;15;18;0
35793;21;885;18;15;18;0
35794;41;885;18;15;18;0
35795;61;885;18;15;18;0
35796;81;885;18;15;18;0
35797;101;885;18;15;18;0
35798;121;885;18;15;18;0
35799;141;885;18;15;18;0
35800;161;885;18;15;18;0
35801;181;885;18;15;18;0
35802;201;885;18;15;18;0
35803;221;885;18;15;18;0
35804;241;885;18;15;18;0
35805;261;885;18;15;18;0
35806;281;885;18;15;18;0
35807;301;885;18;15;18;0
35808;321;885;18;15;18;0
35809;341;885;18;15;18;0
35810;361;885;18;15;18;0
35811;381;885;18;15;18;0
35812;401;885;18;15;18;0
35813;421;885;18;15;18;0
35814;441;885;18;15;18;0
35815;461;885;18;15;18;0
35816;481;885;18;15;18;0
35817;501;885;18;15;18;0
35819;521;885;18;15;18;0
35820;541;885;18;15;18;0
35821;561;885;18;15;18;0
35822;581;885;18;15;18;0
35823;601;885;18;15;18;0
35824;621;885;18;15;18;0
35825;641;885;18;15;18;0
35826;661;885;18;15;18;0
35827;681;885;18;15;18;0
35828;701;885;18;15;18;0
35829;721;885;18;15;18;0
35830;741;885;18;15;18;0
35831;761;885;18;15;18;0
35832;781;885;18;15;18;0
35833;801;885;18;15;18;0
35834;821;885;18;15;18;0
35835;841;885;18;15;18;0
35836;861;885;18;15;18;0
35837;881;885;18;15;18;0
35838;901;885;18;15;18;0
35839;921;885;18;15;18;0
35840;941;885;18;15;18;0
35841;961;885;18;15;18;0
35842;981;885;18;15;18;0
35843;1001;885;18;15;18;0
35844;1021;885;18;15;18;0
35845;1041;885;18;15;18;0
35846;1061;885;18;15;18;0
35847;1081;885;18;15;18;0
35848;1101;885;18;15;18;0
35850;1121;885;18;15;18;0
35851;1141;885;18;15;18;0
35852;1161;885;18;15;18;0
35853;1181;885;18;15;18;0
35854;1201;885;18;15;18;0
35855;1221;885;18;15;18;0
35856;1241;885;18;15;18;0
35857;1261;885;18;15;18;0
35858;1281;885;18;15;18;0
35859;1301;885;18;15;18;0
35860;1321;885;18;15;18;0
35861;1341;885;18;15;18;0
