dotumche_md,18,False,False,1,0,1,1
29912,20,595,20,17,20,0
29916,40,595,20,17,20,0
29920,60,595,20,17,20,0
29922,80,595,20,17,20,0
29923,100,595,20,17,20,0
29924,120,595,20,17,20,0
29926,140,595,20,17,20,0
29934,160,595,20,17,20,0
29935,180,595,20,17,20,0
29940,200,595,20,17,20,0
29942,220,595,20,17,20,0
29943,240,595,20,17,20,0
29951,260,595,20,17,20,0
29956,280,595,20,17,20,0
29965,300,595,20,17,20,0
29967,320,595,20,17,20,0
29969,340,595,20,17,20,0
29976,360,595,20,17,20,0
29978,380,595,20,17,20,0
29980,400,595,20,17,20,0
29983,420,595,20,17,20,0
29989,440,595,20,17,20,0
29992,460,595,20,17,20,0
29993,480,595,20,17,20,0
29995,500,595,20,17,20,0
29996,520,595,20,17,20,0
29997,540,595,20,17,20,0
30000,560,595,20,17,20,0
30001,580,595,20,17,20,0
30002,600,595,20,17,20,0
30003,620,595,20,17,20,0
30005,640,595,20,17,20,0
30007,660,595,20,17,20,0
30008,680,595,20,17,20,0
30010,700,595,20,17,20,0
30011,720,595,20,17,20,0
30014,740,595,20,17,20,0
30016,760,595,20,17,20,0
30021,780,595,20,17,20,0
30024,800,595,20,17,20,0
30027,820,595,20,17,20,0
30028,840,595,20,17,20,0
30030,860,595,20,17,20,0
30031,880,595,20,17,20,0
30036,900,595,20,17,20,0
30041,920,595,20,17,20,0
30042,940,595,20,17,20,0
30043,960,595,20,17,20,0
30044,980,595,20,17,20,0
30053,1000,595,20,17,20,0
30054,1020,595,20,17,20,0
30058,1040,595,20,17,20,0
30066,1060,595,20,17,20,0
30068,1080,595,20,17,20,0
30072,1100,595,20,17,20,0
30073,1120,595,20,17,20,0
30079,1140,595,20,17,20,0
30083,1160,595,20,17,20,0
30086,1180,595,20,17,20,0
30095,1200,595,20,17,20,0
30097,1220,595,20,17,20,0
30100,1240,595,20,17,20,0
30102,1260,595,20,17,20,0
30103,1280,595,20,17,20,0
30105,1300,595,20,17,20,0
30106,1320,595,20,17,20,0
30109,1340,595,20,17,20,0
30111,1360,595,20,17,20,0
30112,1380,595,20,17,20,0
30113,1400,595,20,17,20,0
30115,1420,595,20,17,20,0
30116,1440,595,20,17,20,0
30117,1460,595,20,17,20,0
30123,1480,595,20,17,20,0
30124,1500,595,20,17,20,0
30125,1520,595,20,17,20,0
30126,1540,595,20,17,20,0
30127,1560,595,20,17,20,0
30129,1580,595,20,17,20,0
30130,1600,595,20,17,20,0
30131,1620,595,20,17,20,0
30132,1640,595,20,17,20,0
30133,1660,595,20,17,20,0
30136,1680,595,20,17,20,0
30137,1700,595,20,17,20,0
30140,1720,595,20,17,20,0
30141,1740,595,20,17,20,0
30142,1760,595,20,17,20,0
30146,1780,595,20,17,20,0
30149,1800,595,20,17,20,0
30151,1820,595,20,17,20,0
30152,1840,595,20,17,20,0
30153,1860,595,20,17,20,0
30154,1880,595,20,17,20,0
30157,1900,595,20,17,20,0
30162,1920,595,20,17,20,0
30164,1940,595,20,17,20,0
30165,1960,595,20,17,20,0
30168,1980,595,20,17,20,0
30171,2000,595,20,17,20,0
30174,2020,595,20,17,20,0
30178,0,612,20,17,20,0
30179,20,612,20,17,20,0
30180,40,612,20,17,20,0
30182,60,612,20,17,20,0
30183,80,612,20,17,20,0
30184,100,612,20,17,20,0
30186,120,612,20,17,20,0
30187,140,612,20,17,20,0
30192,160,612,20,17,20,0
30193,180,612,20,17,20,0
30196,200,612,20,17,20,0
30201,220,612,20,17,20,0
30204,240,612,20,17,20,0
30207,260,612,20,17,20,0
30208,280,612,20,17,20,0
30209,300,612,20,17,20,0
30211,320,612,20,17,20,0
30214,340,612,20,17,20,0
30218,360,612,20,17,20,0
30220,380,612,20,17,20,0
30224,400,612,20,17,20,0
30232,420,612,20,17,20,0
30233,440,612,20,17,20,0
30235,460,612,20,17,20,0
30239,480,612,20,17,20,0
30240,500,612,20,17,20,0
30242,520,612,20,17,20,0
30244,540,612,20,17,20,0
30246,560,612,20,17,20,0
30249,580,612,20,17,20,0
30250,600,612,20,17,20,0
30251,620,612,20,17,20,0
30256,640,612,20,17,20,0
30259,660,612,20,17,20,0
30260,680,612,20,17,20,0
30261,700,612,20,17,20,0
30264,720,612,20,17,20,0
30268,740,612,20,17,20,0
30270,760,612,20,17,20,0
30271,780,612,20,17,20,0
30275,800,612,20,17,20,0
30284,820,612,20,17,20,0
30285,840,612,20,17,20,0
30292,860,612,20,17,20,0
30294,880,612,20,17,20,0
30300,900,612,20,17,20,0
30302,920,612,20,17,20,0
30307,940,612,20,17,20,0
30315,960,612,20,17,20,0
30319,980,612,20,17,20,0
30328,1000,612,20,17,20,0
30331,1020,612,20,17,20,0
30333,1040,612,20,17,20,0
30334,1060,612,20,17,20,0
30338,1080,612,20,17,20,0
30340,1100,612,20,17,20,0
30342,1120,612,20,17,20,0
30343,1140,612,20,17,20,0
30344,1160,612,20,17,20,0
30347,1180,612,20,17,20,0
30350,1200,612,20,17,20,0
30353,1220,612,20,17,20,0
30355,1240,612,20,17,20,0
30358,1260,612,20,17,20,0
30361,1280,612,20,17,20,0
30372,1300,612,20,17,20,0
30382,1320,612,20,17,20,0
30385,1340,612,20,17,20,0
30386,1360,612,20,17,20,0
30388,1380,612,20,17,20,0
30399,1400,612,20,17,20,0
30402,1420,612,20,17,20,0
30405,1440,612,20,17,20,0
30406,1460,612,20,17,20,0
30408,1480,612,20,17,20,0
30409,1500,612,20,17,20,0
30410,1520,612,20,17,20,0
30413,1540,612,20,17,20,0
30414,1560,612,20,17,20,0
30415,1580,612,20,17,20,0
30416,1600,612,20,17,20,0
30417,1620,612,20,17,20,0
30418,1640,612,20,17,20,0
30420,1660,612,20,17,20,0
30422,1680,612,20,17,20,0
30423,1700,612,20,17,20,0
30424,1720,612,20,17,20,0
30427,1740,612,20,17,20,0
30431,1760,612,20,17,20,0
30437,1780,612,20,17,20,0
30446,1800,612,20,17,20,0
30447,1820,612,20,17,20,0
30449,1840,612,20,17,20,0
30450,1860,612,20,17,20,0
30452,1880,612,20,17,20,0
30456,1900,612,20,17,20,0
30457,1920,612,20,17,20,0
30460,1940,612,20,17,20,0
30462,1960,612,20,17,20,0
30465,1980,612,20,17,20,0
30468,2000,612,20,17,20,0
30471,2020,612,20,17,20,0
30472,0,629,20,17,20,0
30473,20,629,20,17,20,0
30474,40,629,20,17,20,0
30475,60,629,20,17,20,0
30477,80,629,20,17,20,0
30489,100,629,20,17,20,0
30495,120,629,20,17,20,0
30496,140,629,20,17,20,0
30502,160,629,20,17,20,0
30504,180,629,20,17,20,0
30505,200,629,20,17,20,0
30508,220,629,20,17,20,0
30509,240,629,20,17,20,0
30511,260,629,20,17,20,0
30517,280,629,20,17,20,0
30518,300,629,20,17,20,0
30519,320,629,20,17,20,0
30520,340,629,20,17,20,0
30522,360,629,20,17,20,0
30524,380,629,20,17,20,0
30528,400,629,20,17,20,0
30529,420,629,20,17,20,0
30531,440,629,20,17,20,0
30532,460,629,20,17,20,0
30535,480,629,20,17,20,0
30544,500,629,20,17,20,0
30545,520,629,20,17,20,0
30554,540,629,20,17,20,0
30555,560,629,20,17,20,0
30561,580,629,20,17,20,0
30562,600,629,20,17,20,0
30563,620,629,20,17,20,0
30565,640,629,20,17,20,0
30566,660,629,20,17,20,0
30568,680,629,20,17,20,0
30571,700,629,20,17,20,0
30572,720,629,20,17,20,0
30585,740,629,20,17,20,0
30589,760,629,20,17,20,0
30590,780,629,20,17,20,0
30591,800,629,20,17,20,0
30592,820,629,20,17,20,0
30596,840,629,20,17,20,0
30597,860,629,20,17,20,0
30603,880,629,20,17,20,0
30604,900,629,20,17,20,0
30606,920,629,20,17,20,0
30609,940,629,20,17,20,0
30610,960,629,20,17,20,0
30623,980,629,20,17,20,0
30624,1000,629,20,17,20,0
30626,1020,629,20,17,20,0
30629,1040,629,20,17,20,0
30631,1060,629,20,17,20,0
30633,1080,629,20,17,20,0
30634,1100,629,20,17,20,0
30636,1120,629,20,17,20,0
30637,1140,629,20,17,20,0
30640,1160,629,20,17,20,0
30643,1180,629,20,17,20,0
30651,1200,629,20,17,20,0
30653,1220,629,20,17,20,0
30655,1240,629,20,17,20,0
30669,1260,629,20,17,20,0
30679,1280,629,20,17,20,0
30683,1300,629,20,17,20,0
30684,1320,629,20,17,20,0
30690,1340,629,20,17,20,0
30691,1360,629,20,17,20,0
30693,1380,629,20,17,20,0
30697,1400,629,20,17,20,0
30699,1420,629,20,17,20,0
30700,1440,629,20,17,20,0
30701,1460,629,20,17,20,0
30702,1480,629,20,17,20,0
30707,1500,629,20,17,20,0
30710,1520,629,20,17,20,0
30712,1540,629,20,17,20,0
30718,1560,629,20,17,20,0
30719,1580,629,20,17,20,0
30720,1600,629,20,17,20,0
30721,1620,629,20,17,20,0
30722,1640,629,20,17,20,0
30732,1660,629,20,17,20,0
30733,1680,629,20,17,20,0
30738,1700,629,20,17,20,0
30740,1720,629,20,17,20,0
30742,1740,629,20,17,20,0
30743,1760,629,20,17,20,0
30744,1780,629,20,17,20,0
30746,1800,629,20,17,20,0
30748,1820,629,20,17,20,0
30749,1840,629,20,17,20,0
30751,1860,629,20,17,20,0
30755,1880,629,20,17,20,0
30757,1900,629,20,17,20,0
30758,1920,629,20,17,20,0
30759,1940,629,20,17,20,0
30765,1960,629,20,17,20,0
30768,1980,629,20,17,20,0
30772,2000,629,20,17,20,0
30775,2020,629,20,17,20,0
30776,0,646,20,17,20,0
30777,20,646,20,17,20,0
30778,40,646,20,17,20,0
30779,60,646,20,17,20,0
30780,80,646,20,17,20,0
30782,100,646,20,17,20,0
30784,120,646,20,17,20,0
30789,140,646,20,17,20,0
30791,160,646,20,17,20,0
30796,180,646,20,17,20,0
30798,200,646,20,17,20,0
30800,220,646,20,17,20,0
30802,240,646,20,17,20,0
30805,260,646,20,17,20,0
30806,280,646,20,17,20,0
30807,300,646,20,17,20,0
30813,320,646,20,17,20,0
30827,340,646,20,17,20,0
30828,360,646,20,17,20,0
30829,380,646,20,17,20,0
30830,400,646,20,17,20,0
30844,420,646,20,17,20,0
30855,440,646,20,17,20,0
30857,460,646,20,17,20,0
30860,480,646,20,17,20,0
30861,500,646,20,17,20,0
30862,520,646,20,17,20,0
30865,540,646,20,17,20,0
30867,560,646,20,17,20,0
30871,580,646,20,17,20,0
30872,600,646,20,17,20,0
30874,620,646,20,17,20,0
30875,640,646,20,17,20,0
30876,660,646,20,17,20,0
30879,680,646,20,17,20,0
30881,700,646,20,17,20,0
30883,720,646,20,17,20,0
30887,740,646,20,17,20,0
30896,760,646,20,17,20,0
30897,780,646,20,17,20,0
30898,800,646,20,17,20,0
30899,820,646,20,17,20,0
30900,840,646,20,17,20,0
30910,860,646,20,17,20,0
30913,880,646,20,17,20,0
30917,900,646,20,17,20,0
30922,920,646,20,17,20,0
30923,940,646,20,17,20,0
30928,960,646,20,17,20,0
30932,980,646,20,17,20,0
30933,1000,646,20,17,20,0
30937,1020,646,20,17,20,0
30952,1040,646,20,17,20,0
30956,1060,646,20,17,20,0
30962,1080,646,20,17,20,0
30964,1100,646,20,17,20,0
30967,1120,646,20,17,20,0
30970,1140,646,20,17,20,0
30977,1160,646,20,17,20,0
30981,1180,646,20,17,20,0
30995,1200,646,20,17,20,0
31028,1220,646,20,17,20,0
31034,1240,646,20,17,20,0
31036,1260,646,20,17,20,0
31038,1280,646,20,17,20,0
31040,1300,646,20,17,20,0
31041,1320,646,20,17,20,0
31046,1340,646,20,17,20,0
31047,1360,646,20,17,20,0
31048,1380,646,20,17,20,0
31049,1400,646,20,17,20,0
31054,1420,646,20,17,20,0
31056,1440,646,20,17,20,0
31059,1460,646,20,17,20,0
31062,1480,646,20,17,20,0
31063,1500,646,20,17,20,0
31066,1520,646,20,17,20,0
31067,1540,646,20,17,20,0
31068,1560,646,20,17,20,0
31069,1580,646,20,17,20,0
31070,1600,646,20,17,20,0
31071,1620,646,20,17,20,0
31072,1640,646,20,17,20,0
31074,1660,646,20,17,20,0
31077,1680,646,20,17,20,0
31080,1700,646,20,17,20,0
31085,1720,646,20,17,20,0
31087,1740,646,20,17,20,0
31095,1760,646,20,17,20,0
31096,1780,646,20,17,20,0
31098,1800,646,20,17,20,0
31102,1820,646,20,17,20,0
31104,1840,646,20,17,20,0
31105,1860,646,20,17,20,0
31108,1880,646,20,17,20,0
31109,1900,646,20,17,20,0
31114,1920,646,20,17,20,0
31119,1940,646,20,17,20,0
31143,1960,646,20,17,20,0
31155,1980,646,20,17,20,0
31161,2000,646,20,17,20,0
31162,2020,646,20,17,20,0
31163,0,663,20,17,20,0
31165,20,663,20,17,20,0
31166,40,663,20,17,20,0
31168,60,663,20,17,20,0
31169,80,663,20,17,20,0
31171,100,663,20,17,20,0
31174,120,663,20,17,20,0
31177,140,663,20,17,20,0
31179,160,663,20,17,20,0
31181,180,663,20,17,20,0
31185,200,663,20,17,20,0
31186,220,663,20,17,20,0
31189,240,663,20,17,20,0
31192,260,663,20,17,20,0
31199,280,663,20,17,20,0
31203,300,663,20,17,20,0
31204,320,663,20,17,20,0
31206,340,663,20,17,20,0
31207,360,663,20,17,20,0
31209,380,663,20,17,20,0
31211,400,663,20,17,20,0
31213,420,663,20,17,20,0
31215,440,663,20,17,20,0
31216,460,663,20,17,20,0
31224,480,663,20,17,20,0
31227,500,663,20,17,20,0
31229,520,663,20,17,20,0
31230,540,663,20,17,20,0
31232,560,663,20,17,20,0
31234,580,663,20,17,20,0
31235,600,663,20,17,20,0
31243,620,663,20,17,20,0
31245,640,663,20,17,20,0
31246,660,663,20,17,20,0
31252,680,663,20,17,20,0
31255,700,663,20,17,20,0
31258,720,663,20,17,20,0
31262,740,663,20,17,20,0
31264,760,663,20,17,20,0
31267,780,663,20,17,20,0
31278,800,663,20,17,20,0
31283,820,663,20,17,20,0
31287,840,663,20,17,20,0
31289,860,663,20,17,20,0
31291,880,663,20,17,20,0
31292,900,663,20,17,20,0
31293,920,663,20,17,20,0
31295,940,663,20,17,20,0
31302,960,663,20,17,20,0
31313,980,663,20,17,20,0
31319,1000,663,20,17,20,0
31344,1020,663,20,17,20,0
31348,1040,663,20,17,20,0
31350,1060,663,20,17,20,0
31351,1080,663,20,17,20,0
31353,1100,663,20,17,20,0
31354,1120,663,20,17,20,0
31359,1140,663,20,17,20,0
31361,1160,663,20,17,20,0
31363,1180,663,20,17,20,0
31364,1200,663,20,17,20,0
31368,1220,663,20,17,20,0
31373,1240,663,20,17,20,0
31377,1260,663,20,17,20,0
31378,1280,663,20,17,20,0
31381,1300,663,20,17,20,0
31382,1320,663,20,17,20,0
31383,1340,663,20,17,20,0
31384,1360,663,20,17,20,0
31388,1380,663,20,17,20,0
31389,1400,663,20,17,20,0
31391,1420,663,20,17,20,0
31392,1440,663,20,17,20,0
31395,1460,663,20,17,20,0
31397,1480,663,20,17,20,0
31398,1500,663,20,17,20,0
31400,1520,663,20,17,20,0
31411,1540,663,20,17,20,0
31416,1560,663,20,17,20,0
31423,1580,663,20,17,20,0
31435,1600,663,20,17,20,0
31441,1620,663,20,17,20,0
31446,1640,663,20,17,20,0
31449,1660,663,20,17,20,0
31454,1680,663,20,17,20,0
31455,1700,663,20,17,20,0
31456,1720,663,20,17,20,0
31459,1740,663,20,17,20,0
31461,1760,663,20,17,20,0
31462,1780,663,20,17,20,0
31469,1800,663,20,17,20,0
31471,1820,663,20,17,20,0
31481,1840,663,20,17,20,0
31482,1860,663,20,17,20,0
31485,1880,663,20,17,20,0
31487,1900,663,20,17,20,0
31491,1920,663,20,17,20,0
31492,1940,663,20,17,20,0
31494,1960,663,20,17,20,0
31496,1980,663,20,17,20,0
31498,2000,663,20,17,20,0
31499,2020,663,20,17,20,0
31503,0,680,20,17,20,0
31505,20,680,20,17,20,0
31508,40,680,20,17,20,0
31509,60,680,20,17,20,0
31513,80,680,20,17,20,0
31515,100,680,20,17,20,0
31518,120,680,20,17,20,0
31520,140,680,20,17,20,0
31524,160,680,20,17,20,0
31525,180,680,20,17,20,0
31526,200,680,20,17,20,0
31528,220,680,20,17,20,0
31530,240,680,20,17,20,0
31531,260,680,20,17,20,0
31532,280,680,20,17,20,0
31534,300,680,20,17,20,0
31539,320,680,20,17,20,0
31544,340,680,20,17,20,0
31546,360,680,20,17,20,0
31548,380,680,20,17,20,0
31550,400,680,20,17,20,0
31559,420,680,20,17,20,0
31561,440,680,20,17,20,0
31563,460,680,20,17,20,0
31564,480,680,20,17,20,0
31567,500,680,20,17,20,0
31568,520,680,20,17,20,0
31569,540,680,20,17,20,0
31570,560,680,20,17,20,0
31572,580,680,20,17,20,0
31574,600,680,20,17,20,0
31578,620,680,20,17,20,0
31579,640,680,20,17,20,0
31581,660,680,20,17,20,0
31584,680,680,20,17,20,0
31586,700,680,20,17,20,0
31598,720,680,20,17,20,0
31601,740,680,20,17,20,0
31602,760,680,20,17,20,0
31605,780,680,20,17,20,0
31607,800,680,20,17,20,0
31609,820,680,20,17,20,0
31614,840,680,20,17,20,0
31616,860,680,20,17,20,0
31621,880,680,20,17,20,0
31629,900,680,20,17,20,0
31632,920,680,20,17,20,0
31635,940,680,20,17,20,0
31636,960,680,20,17,20,0
31637,980,680,20,17,20,0
31639,1000,680,20,17,20,0
31644,1020,680,20,17,20,0
31649,1040,680,20,17,20,0
31650,1060,680,20,17,20,0
31654,1080,680,20,17,20,0
31655,1100,680,20,17,20,0
31657,1120,680,20,17,20,0
31658,1140,680,20,17,20,0
31659,1160,680,20,17,20,0
31660,1180,680,20,17,20,0
31661,1200,680,20,17,20,0
31665,1220,680,20,17,20,0
31668,1240,680,20,17,20,0
31672,1260,680,20,17,20,0
31681,1280,680,20,17,20,0
31686,1300,680,20,17,20,0
31687,1320,680,20,17,20,0
31692,1340,680,20,17,20,0
31697,1360,680,20,17,20,0
31699,1380,680,20,17,20,0
31705,1400,680,20,17,20,0
31709,1420,680,20,17,20,0
31713,1440,680,20,17,20,0
31717,1460,680,20,17,20,0
31718,1480,680,20,17,20,0
31722,1500,680,20,17,20,0
31726,1520,680,20,17,20,0
31729,1540,680,20,17,20,0
31735,1560,680,20,17,20,0
31740,1580,680,20,17,20,0
31742,1600,680,20,17,20,0
31751,1620,680,20,17,20,0
31755,1640,680,20,17,20,0
31756,1660,680,20,17,20,0
31766,1680,680,20,17,20,0
31775,1700,680,20,17,20,0
31782,1720,680,20,17,20,0
31783,1740,680,20,17,20,0
31786,1760,680,20,17,20,0
31800,1780,680,20,17,20,0
31807,1800,680,20,17,20,0
31808,1820,680,20,17,20,0
31809,1840,680,20,17,20,0
31821,1860,680,20,17,20,0
31859,1880,680,20,17,20,0
31860,1900,680,20,17,20,0
31867,1920,680,20,17,20,0
31868,1940,680,20,17,20,0
31869,1960,680,20,17,20,0
31881,1980,680,20,17,20,0
31889,2000,680,20,17,20,0
31890,2020,680,20,17,20,0
31893,0,697,20,17,20,0
31895,20,697,20,17,20,0
31896,40,697,20,17,20,0
31900,60,697,20,17,20,0
31901,80,697,20,17,20,0
31902,100,697,20,17,20,0
31903,120,697,20,17,20,0
31908,140,697,20,17,20,0
31909,160,697,20,17,20,0
31914,180,697,20,17,20,0
31918,200,697,20,17,20,0
31921,220,697,20,17,20,0
31922,240,697,20,17,20,0
31923,260,697,20,17,20,0
31929,280,697,20,17,20,0
31932,300,697,20,17,20,0
31933,320,697,20,17,20,0
31934,340,697,20,17,20,0
31935,360,697,20,17,20,0
31937,380,697,20,17,20,0
31941,400,697,20,17,20,0
31946,420,697,20,17,20,0
31948,440,697,20,17,20,0
31949,460,697,20,17,20,0
31957,480,697,20,17,20,0
31958,500,697,20,17,20,0
31959,520,697,20,17,20,0
31961,540,697,20,17,20,0
31964,560,697,20,17,20,0
31967,580,697,20,17,20,0
31968,600,697,20,17,20,0
31976,620,697,20,17,20,0
31983,640,697,20,17,20,0
31995,660,697,20,17,20,0
32010,680,697,20,17,20,0
32032,700,697,20,17,20,0
32034,720,697,20,17,20,0
32039,740,697,20,17,20,0
32043,760,697,20,17,20,0
32047,780,697,20,17,20,0
32080,800,697,20,17,20,0
32110,820,697,20,17,20,0
32147,840,697,20,17,20,0
32166,860,697,20,17,20,0
32174,880,697,20,17,20,0
32288,900,697,20,17,20,0
32315,920,697,20,17,20,0
32321,940,697,20,17,20,0
32327,960,697,20,17,20,0
32386,980,697,20,17,20,0
32411,1000,697,20,17,20,0
32416,1020,697,20,17,20,0
32417,1040,697,20,17,20,0
32418,1060,697,20,17,20,0
32419,1080,697,20,17,20,0
32420,1100,697,20,17,20,0
32421,1120,697,20,17,20,0
32422,1140,697,20,17,20,0
32423,1160,697,20,17,20,0
32424,1180,697,20,17,20,0
32426,1200,697,20,17,20,0
32427,1220,697,20,17,20,0
32428,1240,697,20,17,20,0
32429,1260,697,20,17,20,0
32431,1280,697,20,17,20,0
32432,1300,697,20,17,20,0
32433,1320,697,20,17,20,0
32434,1340,697,20,17,20,0
32435,1360,697,20,17,20,0
32436,1380,697,20,17,20,0
32437,1400,697,20,17,20,0
32438,1420,697,20,17,20,0
32439,1440,697,20,17,20,0
32440,1460,697,20,17,20,0
32441,1480,697,20,17,20,0
32442,1500,697,20,17,20,0
32445,1520,697,20,17,20,0
32446,1540,697,20,17,20,0
32447,1560,697,20,17,20,0
32448,1580,697,20,17,20,0
32449,1600,697,20,17,20,0
32450,1620,697,20,17,20,0
32451,1640,697,20,17,20,0
32452,1660,697,20,17,20,0
32453,1680,697,20,17,20,0
32454,1700,697,20,17,20,0
32455,1720,697,20,17,20,0
32456,1740,697,20,17,20,0
32457,1760,697,20,17,20,0
32458,1780,697,20,17,20,0
32460,1800,697,20,17,20,0
32461,1820,697,20,17,20,0
32462,1840,697,20,17,20,0
32463,1860,697,20,17,20,0
32465,1880,697,20,17,20,0
32466,1900,697,20,17,20,0
32467,1920,697,20,17,20,0
32468,1940,697,20,17,20,0
32469,1960,697,20,17,20,0
32471,1980,697,20,17,20,0
32472,2000,697,20,17,20,0
32473,2020,697,20,17,20,0
32474,0,714,20,17,20,0
32475,20,714,20,17,20,0
32476,40,714,20,17,20,0
32477,60,714,20,17,20,0
32478,80,714,20,17,20,0
32479,100,714,20,17,20,0
32480,120,714,20,17,20,0
32481,140,714,20,17,20,0
32482,160,714,20,17,20,0
32483,180,714,20,17,20,0
32485,200,714,20,17,20,0
32486,220,714,20,17,20,0
32487,240,714,20,17,20,0
32488,260,714,20,17,20,0
32489,280,714,20,17,20,0
32490,300,714,20,17,20,0
32491,320,714,20,17,20,0
32493,340,714,20,17,20,0
32494,360,714,20,17,20,0
32495,380,714,20,17,20,0
32496,400,714,20,17,20,0
32497,420,714,20,17,20,0
32498,440,714,20,17,20,0
32499,460,714,20,17,20,0
32500,480,714,20,17,20,0
32501,500,714,20,17,20,0
32502,520,714,20,17,20,0
32503,540,714,20,17,20,0
32504,560,714,20,17,20,0
32506,580,714,20,17,20,0
32507,600,714,20,17,20,0
32508,620,714,20,17,20,0
32509,640,714,20,17,20,0
32510,660,714,20,17,20,0
32511,680,714,20,17,20,0
32512,700,714,20,17,20,0
32513,720,714,20,17,20,0
32514,740,714,20,17,20,0
32515,760,714,20,17,20,0
32516,780,714,20,17,20,0
32517,800,714,20,17,20,0
32518,820,714,20,17,20,0
32519,840,714,20,17,20,0
32520,860,714,20,17,20,0
32521,880,714,20,17,20,0
32524,900,714,20,17,20,0
32526,920,714,20,17,20,0
32529,940,714,20,17,20,0
32530,960,714,20,17,20,0
32531,980,714,20,17,20,0
32532,1000,714,20,17,20,0
32533,1020,714,20,17,20,0
32534,1040,714,20,17,20,0
32535,1060,714,20,17,20,0
32536,1080,714,20,17,20,0
32537,1100,714,20,17,20,0
32538,1120,714,20,17,20,0
32539,1140,714,20,17,20,0
32540,1160,714,20,17,20,0
32541,1180,714,20,17,20,0
32543,1200,714,20,17,20,0
32544,1220,714,20,17,20,0
32545,1240,714,20,17,20,0
32546,1260,714,20,17,20,0
32547,1280,714,20,17,20,0
32548,1300,714,20,17,20,0
32549,1320,714,20,17,20,0
32550,1340,714,20,17,20,0
32551,1360,714,20,17,20,0
32552,1380,714,20,17,20,0
32553,1400,714,20,17,20,0
32554,1420,714,20,17,20,0
32555,1440,714,20,17,20,0
32556,1460,714,20,17,20,0
32557,1480,714,20,17,20,0
32558,1500,714,20,17,20,0
32559,1520,714,20,17,20,0
32560,1540,714,20,17,20,0
32561,1560,714,20,17,20,0
32562,1580,714,20,17,20,0
32563,1600,714,20,17,20,0
32564,1620,714,20,17,20,0
32565,1640,714,20,17,20,0
32566,1660,714,20,17,20,0
32568,1680,714,20,17,20,0
32570,1700,714,20,17,20,0
32578,1720,714,20,17,20,0
32580,1740,714,20,17,20,0
32581,1760,714,20,17,20,0
32592,1780,714,20,17,20,0
32593,1800,714,20,17,20,0
32596,1820,714,20,17,20,0
32597,1840,714,20,17,20,0
32599,1860,714,20,17,20,0
32600,1880,714,20,17,20,0
32602,1900,714,20,17,20,0
32607,1920,714,20,17,20,0
32609,1940,714,20,17,20,0
32610,1960,714,20,17,20,0
32616,1980,714,20,17,20,0
32617,2000,714,20,17,20,0
32618,2020,714,20,17,20,0
32622,0,731,20,17,20,0
32625,20,731,20,17,20,0
32626,40,731,20,17,20,0
32628,60,731,20,17,20,0
32633,80,731,20,17,20,0
32637,100,731,20,17,20,0
32638,120,731,20,17,20,0
32641,140,731,20,17,20,0
32650,160,731,20,17,20,0
32652,180,731,20,17,20,0
32654,200,731,20,17,20,0
32657,220,731,20,17,20,0
32660,240,731,20,17,20,0
32666,260,731,20,17,20,0
32670,280,731,20,17,20,0
32671,300,731,20,17,20,0
32673,320,731,20,17,20,0
32676,340,731,20,17,20,0
32679,360,731,20,17,20,0
32687,380,731,20,17,20,0
32688,400,731,20,17,20,0
32690,420,731,20,17,20,0
32696,440,731,20,17,20,0
32697,460,731,20,17,20,0
32700,480,731,20,17,20,0
32701,500,731,20,17,20,0
32703,520,731,20,17,20,0
32705,540,731,20,17,20,0
32709,560,731,20,17,20,0
32714,580,731,20,17,20,0
32716,600,731,20,17,20,0
32718,620,731,20,17,20,0
32724,640,731,20,17,20,0
32725,660,731,20,17,20,0
32728,680,731,20,17,20,0
32730,700,731,20,17,20,0
32735,720,731,20,17,20,0
32736,740,731,20,17,20,0
32737,760,731,20,17,20,0
32741,780,731,20,17,20,0
32742,800,731,20,17,20,0
32745,820,731,20,17,20,0
32750,840,731,20,17,20,0
32752,860,731,20,17,20,0
32753,880,731,20,17,20,0
32755,900,731,20,17,20,0
32763,920,731,20,17,20,0
32764,940,731,20,17,20,0
32768,960,731,20,17,20,0
32769,980,731,20,17,20,0
32771,1000,731,20,17,20,0
32772,1020,731,20,17,20,0
32773,1040,731,20,17,20,0
32774,1060,731,20,17,20,0
32779,1080,731,20,17,20,0
32780,1100,731,20,17,20,0
32781,1120,731,20,17,20,0
32784,1140,731,20,17,20,0
32786,1160,731,20,17,20,0
32789,1180,731,20,17,20,0
32790,1200,731,20,17,20,0
32791,1220,731,20,17,20,0
32792,1240,731,20,17,20,0
32793,1260,731,20,17,20,0
32796,1280,731,20,17,20,0
32800,1300,731,20,17,20,0
32802,1320,731,20,17,20,0
32805,1340,731,20,17,20,0
32806,1360,731,20,17,20,0
32807,1380,731,20,17,20,0
32808,1400,731,20,17,20,0
32809,1420,731,20,17,20,0
32810,1440,731,20,17,20,0
32817,1460,731,20,17,20,0
32819,1480,731,20,17,20,0
32822,1500,731,20,17,20,0
32823,1520,731,20,17,20,0
32824,1540,731,20,17,20,0
32827,1560,731,20,17,20,0
32829,1580,731,20,17,20,0
32831,1600,731,20,17,20,0
32834,1620,731,20,17,20,0
32835,1640,731,20,17,20,0
32838,1660,731,20,17,20,0
32842,1680,731,20,17,20,0
32843,1700,731,20,17,20,0
