main,24,False,False,1,0,1,1
26632,486,852,27,24,27,0
26633,513,852,27,24,27,0
26634,540,852,27,24,27,0
26635,567,852,27,24,27,0
26636,594,852,27,24,27,0
26638,621,852,27,24,27,0
26639,648,852,27,24,27,0
26641,675,852,27,24,27,0
26643,702,852,27,24,27,0
26646,729,852,27,24,27,0
26647,756,852,27,24,27,0
26653,783,852,27,24,27,0
26655,810,852,27,24,27,0
26657,837,852,27,24,27,0
26665,864,852,27,24,27,0
26666,891,852,27,24,27,0
26674,918,852,27,24,27,0
26675,945,852,27,24,27,0
26679,972,852,27,24,27,0
26680,999,852,27,24,27,0
26681,1026,852,27,24,27,0
26684,1053,852,27,24,27,0
26685,1080,852,27,24,27,0
26686,1107,852,27,24,27,0
26688,1134,852,27,24,27,0
26689,1161,852,27,24,27,0
26690,1188,852,27,24,27,0
26691,1215,852,27,24,27,0
26693,1242,852,27,24,27,0
26694,1269,852,27,24,27,0
26696,1296,852,27,24,27,0
26697,1323,852,27,24,27,0
26700,1350,852,27,24,27,0
26702,1377,852,27,24,27,0
26704,1404,852,27,24,27,0
26705,1431,852,27,24,27,0
26707,1458,852,27,24,27,0
26708,1485,852,27,24,27,0
26709,1512,852,27,24,27,0
26720,1539,852,27,24,27,0
26721,1566,852,27,24,27,0
26722,1593,852,27,24,27,0
26723,1620,852,27,24,27,0
26724,1647,852,27,24,27,0
26725,1674,852,27,24,27,0
26726,1701,852,27,24,27,0
26727,1728,852,27,24,27,0
26728,1755,852,27,24,27,0
26729,1782,852,27,24,27,0
26731,1809,852,27,24,27,0
26740,1836,852,27,24,27,0
26742,1863,852,27,24,27,0
26743,1890,852,27,24,27,0
26753,1917,852,27,24,27,0
26755,1944,852,27,24,27,0
26757,1971,852,27,24,27,0
26758,1998,852,27,24,27,0
26767,0,876,27,24,27,0
26771,27,876,27,24,27,0
26775,54,876,27,24,27,0
26786,81,876,27,24,27,0
26790,108,876,27,24,27,0
26791,135,876,27,24,27,0
26792,162,876,27,24,27,0
26797,189,876,27,24,27,0
26799,216,876,27,24,27,0
26800,243,876,27,24,27,0
26803,270,876,27,24,27,0
26805,297,876,27,24,27,0
26815,324,876,27,24,27,0
26816,351,876,27,24,27,0
26817,378,876,27,24,27,0
26818,405,876,27,24,27,0
26825,432,876,27,24,27,0
26827,459,876,27,24,27,0
26829,486,876,27,24,27,0
26834,513,876,27,24,27,0
26837,540,876,27,24,27,0
26840,567,876,27,24,27,0
26842,594,876,27,24,27,0
26848,621,876,27,24,27,0
26851,648,876,27,24,27,0
26862,675,876,27,24,27,0
26864,702,876,27,24,27,0
26865,729,876,27,24,27,0
26869,756,876,27,24,27,0
26873,783,876,27,24,27,0
26874,810,876,27,24,27,0
26875,837,876,27,24,27,0
26876,864,876,27,24,27,0
26881,891,876,27,24,27,0
26885,918,876,27,24,27,0
26891,945,876,27,24,27,0
26893,972,876,27,24,27,0
26894,999,876,27,24,27,0
26896,1026,876,27,24,27,0
26898,1053,876,27,24,27,0
26911,1080,876,27,24,27,0
26912,1107,876,27,24,27,0
26916,1134,876,27,24,27,0
26922,1161,876,27,24,27,0
26925,1188,876,27,24,27,0
26928,1215,876,27,24,27,0
26932,1242,876,27,24,27,0
26941,1269,876,27,24,27,0
26943,1296,876,27,24,27,0
26946,1323,876,27,24,27,0
26964,1350,876,27,24,27,0
26970,1377,876,27,24,27,0
26973,1404,876,27,24,27,0
26974,1431,876,27,24,27,0
26976,1458,876,27,24,27,0
26979,1485,876,27,24,27,0
26982,1512,876,27,24,27,0
26987,1539,876,27,24,27,0
26990,1566,876,27,24,27,0
26991,1593,876,27,24,27,0
26999,1620,876,27,24,27,0
27000,1647,876,27,24,27,0
27001,1674,876,27,24,27,0
27004,1701,876,27,24,27,0
27010,1728,876,27,24,27,0
27012,1755,876,27,24,27,0
27014,1782,876,27,24,27,0
27016,1809,876,27,24,27,0
27017,1836,876,27,24,27,0
27028,1863,876,27,24,27,0
27029,1890,876,27,24,27,0
27030,1917,876,27,24,27,0
27032,1944,876,27,24,27,0
27035,1971,876,27,24,27,0
27036,1998,876,27,24,27,0
27047,0,900,27,24,27,0
27048,27,900,27,24,27,0
27051,54,900,27,24,27,0
27053,81,900,27,24,27,0
27057,108,900,27,24,27,0
27060,135,900,27,24,27,0
27063,162,900,27,24,27,0
27067,189,900,27,24,27,0
27073,216,900,27,24,27,0
27082,243,900,27,24,27,0
27084,270,900,27,24,27,0
27086,297,900,27,24,27,0
27088,324,900,27,24,27,0
27092,351,900,27,24,27,0
27099,378,900,27,24,27,0
27103,405,900,27,24,27,0
27104,432,900,27,24,27,0
27117,459,900,27,24,27,0
27122,486,900,27,24,27,0
27133,513,900,27,24,27,0
27135,540,900,27,24,27,0
27146,567,900,27,24,27,0
27159,594,900,27,24,27,0
27160,621,900,27,24,27,0
27167,648,900,27,24,27,0
27169,675,900,27,24,27,0
27176,702,900,27,24,27,0
27178,729,900,27,24,27,0
27183,756,900,27,24,27,0
27185,783,900,27,24,27,0
27189,810,900,27,24,27,0
27197,837,900,27,24,27,0
27198,864,900,27,24,27,0
27204,891,900,27,24,27,0
27207,918,900,27,24,27,0
27216,945,900,27,24,27,0
27224,972,900,27,24,27,0
27225,999,900,27,24,27,0
27227,1026,900,27,24,27,0
27233,1053,900,27,24,27,0
27249,1080,900,27,24,27,0
27257,1107,900,27,24,27,0
27260,1134,900,27,24,27,0
27264,1161,900,27,24,27,0
27268,1188,900,27,24,27,0
27278,1215,900,27,24,27,0
27280,1242,900,27,24,27,0
27287,1269,900,27,24,27,0
27296,1296,900,27,24,27,0
27305,1323,900,27,24,27,0
27308,1350,900,27,24,27,0
27424,1377,900,27,24,27,0
27425,1404,900,27,24,27,0
27426,1431,900,27,24,27,0
27427,1458,900,27,24,27,0
27428,1485,900,27,24,27,0
27431,1512,900,27,24,27,0
27442,1539,900,27,24,27,0
27448,1566,900,27,24,27,0
27450,1593,900,27,24,27,0
27454,1620,900,27,24,27,0
27459,1647,900,27,24,27,0
27462,1674,900,27,24,27,0
27463,1701,900,27,24,27,0
27465,1728,900,27,24,27,0
27468,1755,900,27,24,27,0
27481,1782,900,27,24,27,0
27490,1809,900,27,24,27,0
27491,1836,900,27,24,27,0
27492,1863,900,27,24,27,0
27493,1890,900,27,24,27,0
27494,1917,900,27,24,27,0
27495,1944,900,27,24,27,0
27498,1971,900,27,24,27,0
27513,1998,900,27,24,27,0
27515,0,924,27,24,27,0
27516,27,924,27,24,27,0
27521,54,924,27,24,27,0
27522,81,924,27,24,27,0
27523,108,924,27,24,27,0
27524,135,924,27,24,27,0
27526,162,924,27,24,27,0
27527,189,924,27,24,27,0
27529,216,924,27,24,27,0
27530,243,924,27,24,27,0
27531,270,924,27,24,27,0
27533,297,924,27,24,27,0
27538,324,924,27,24,27,0
27539,351,924,27,24,27,0
27542,378,924,27,24,27,0
27546,405,924,27,24,27,0
27547,432,924,27,24,27,0
27553,459,924,27,24,27,0
27562,486,924,27,24,27,0
27572,513,924,27,24,27,0
27573,540,924,27,24,27,0
27575,567,924,27,24,27,0
27583,594,924,27,24,27,0
27585,621,924,27,24,27,0
27586,648,924,27,24,27,0
27589,675,924,27,24,27,0
27595,702,924,27,24,27,0
27597,729,924,27,24,27,0
27599,756,924,27,24,27,0
27602,783,924,27,24,27,0
27603,810,924,27,24,27,0
27604,837,924,27,24,27,0
27605,864,924,27,24,27,0
27606,891,924,27,24,27,0
27607,918,924,27,24,27,0
27609,945,924,27,24,27,0
27611,972,924,27,24,27,0
27617,999,924,27,24,27,0
27626,1026,924,27,24,27,0
27627,1053,924,27,24,27,0
27631,1080,924,27,24,27,0
27635,1107,924,27,24,27,0
27641,1134,924,27,24,27,0
27645,1161,924,27,24,27,0
27653,1188,924,27,24,27,0
27654,1215,924,27,24,27,0
27655,1242,924,27,24,27,0
27661,1269,924,27,24,27,0
27663,1296,924,27,24,27,0
27664,1323,924,27,24,27,0
27665,1350,924,27,24,27,0
27667,1377,924,27,24,27,0
27668,1404,924,27,24,27,0
27670,1431,924,27,24,27,0
27672,1458,924,27,24,27,0
27673,1485,924,27,24,27,0
27674,1512,924,27,24,27,0
27675,1539,924,27,24,27,0
27679,1566,924,27,24,27,0
27681,1593,924,27,24,27,0
27682,1620,924,27,24,27,0
27684,1647,924,27,24,27,0
27686,1674,924,27,24,27,0
27687,1701,924,27,24,27,0
27688,1728,924,27,24,27,0
27689,1755,924,27,24,27,0
27690,1782,924,27,24,27,0
27694,1809,924,27,24,27,0
27695,1836,924,27,24,27,0
27696,1863,924,27,24,27,0
27698,1890,924,27,24,27,0
27700,1917,924,27,24,27,0
27701,1944,924,27,24,27,0
27704,1971,924,27,24,27,0
27712,1998,924,27,24,27,0
27713,0,948,27,24,27,0
27714,27,948,27,24,27,0
27718,54,948,27,24,27,0
27719,81,948,27,24,27,0
27721,108,948,27,24,27,0
27722,135,948,27,24,27,0
27728,162,948,27,24,27,0
27732,189,948,27,24,27,0
27733,216,948,27,24,27,0
27735,243,948,27,24,27,0
27739,270,948,27,24,27,0
27740,297,948,27,24,27,0
27741,324,948,27,24,27,0
27742,351,948,27,24,27,0
27743,378,948,27,24,27,0
27744,405,948,27,24,27,0
27745,432,948,27,24,27,0
27748,459,948,27,24,27,0
27752,486,948,27,24,27,0
27753,513,948,27,24,27,0
27754,540,948,27,24,27,0
27760,567,948,27,24,27,0
27762,594,948,27,24,27,0
27764,621,948,27,24,27,0
27766,648,948,27,24,27,0
27769,675,948,27,24,27,0
27773,702,948,27,24,27,0
27774,729,948,27,24,27,0
27777,756,948,27,24,27,0
27778,783,948,27,24,27,0
27779,810,948,27,24,27,0
27781,837,948,27,24,27,0
27782,864,948,27,24,27,0
27784,891,948,27,24,27,0
27785,918,948,27,24,27,0
27788,945,948,27,24,27,0
27791,972,948,27,24,27,0
27792,999,948,27,24,27,0
27795,1026,948,27,24,27,0
27796,1053,948,27,24,27,0
27801,1080,948,27,24,27,0
27802,1107,948,27,24,27,0
27803,1134,948,27,24,27,0
27807,1161,948,27,24,27,0
27809,1188,948,27,24,27,0
27811,1215,948,27,24,27,0
27812,1242,948,27,24,27,0
27813,1269,948,27,24,27,0
27814,1296,948,27,24,27,0
27815,1323,948,27,24,27,0
27816,1350,948,27,24,27,0
27817,1377,948,27,24,27,0
27818,1404,948,27,24,27,0
27819,1431,948,27,24,27,0
27821,1458,948,27,24,27,0
27822,1485,948,27,24,27,0
27825,1512,948,27,24,27,0
27827,1539,948,27,24,27,0
27832,1566,948,27,24,27,0
27833,1593,948,27,24,27,0
27835,1620,948,27,24,27,0
27836,1647,948,27,24,27,0
27837,1674,948,27,24,27,0
27838,1701,948,27,24,27,0
27839,1728,948,27,24,27,0
27844,1755,948,27,24,27,0
27845,1782,948,27,24,27,0
27849,1809,948,27,24,27,0
27850,1836,948,27,24,27,0
27852,1863,948,27,24,27,0
27856,1890,948,27,24,27,0
27859,1917,948,27,24,27,0
27860,1944,948,27,24,27,0
27861,1971,948,27,24,27,0
27862,1998,948,27,24,27,0
27863,0,972,27,24,27,0
27867,27,972,27,24,27,0
27870,54,972,27,24,27,0
27872,81,972,27,24,27,0
27873,108,972,27,24,27,0
27874,135,972,27,24,27,0
27875,162,972,27,24,27,0
27877,189,972,27,24,27,0
27880,216,972,27,24,27,0
27882,243,972,27,24,27,0
27883,270,972,27,24,27,0
27886,297,972,27,24,27,0
27887,324,972,27,24,27,0
27888,351,972,27,24,27,0
27889,378,972,27,24,27,0
27891,405,972,27,24,27,0
27893,432,972,27,24,27,0
27895,459,972,27,24,27,0
27896,486,972,27,24,27,0
27898,513,972,27,24,27,0
27899,540,972,27,24,27,0
27900,567,972,27,24,27,0
27901,594,972,27,24,27,0
27902,621,972,27,24,27,0
27905,648,972,27,24,27,0
27908,675,972,27,24,27,0
27911,702,972,27,24,27,0
27915,729,972,27,24,27,0
27916,756,972,27,24,27,0
27918,783,972,27,24,27,0
27922,810,972,27,24,27,0
27927,837,972,27,24,27,0
27929,864,972,27,24,27,0
27931,891,972,27,24,27,0
27934,918,972,27,24,27,0
27941,945,972,27,24,27,0
27943,972,972,27,24,27,0
27946,999,972,27,24,27,0
27947,1026,972,27,24,27,0
27950,1053,972,27,24,27,0
27953,1080,972,27,24,27,0
27954,1107,972,27,24,27,0
27955,1134,972,27,24,27,0
27957,1161,972,27,24,27,0
27961,1188,972,27,24,27,0
27963,1215,972,27,24,27,0
27964,1242,972,27,24,27,0
27965,1269,972,27,24,27,0
27966,1296,972,27,24,27,0
27969,1323,972,27,24,27,0
27971,1350,972,27,24,27,0
27973,1377,972,27,24,27,0
27974,1404,972,27,24,27,0
27975,1431,972,27,24,27,0
27978,1458,972,27,24,27,0
27979,1485,972,27,24,27,0
27981,1512,972,27,24,27,0
27982,1539,972,27,24,27,0
27983,1566,972,27,24,27,0
27985,1593,972,27,24,27,0
27986,1620,972,27,24,27,0
27987,1647,972,27,24,27,0
27988,1674,972,27,24,27,0
27989,1701,972,27,24,27,0
27993,1728,972,27,24,27,0
27994,1755,972,27,24,27,0
27996,1782,972,27,24,27,0
27998,1809,972,27,24,27,0
28000,1836,972,27,24,27,0
28003,1863,972,27,24,27,0
28005,1890,972,27,24,27,0
28006,1917,972,27,24,27,0
28009,1944,972,27,24,27,0
28010,1971,972,27,24,27,0
28014,1998,972,27,24,27,0
28015,0,996,27,24,27,0
28020,27,996,27,24,27,0
28023,54,996,27,24,27,0
28024,81,996,27,24,27,0
28034,108,996,27,24,27,0
28037,135,996,27,24,27,0
28040,162,996,27,24,27,0
28041,189,996,27,24,27,0
28044,216,996,27,24,27,0
28046,243,996,27,24,27,0
28049,270,996,27,24,27,0
28051,297,996,27,24,27,0
28052,324,996,27,24,27,0
28053,351,996,27,24,27,0
28059,378,996,27,24,27,0
28061,405,996,27,24,27,0
28062,432,996,27,24,27,0
28063,459,996,27,24,27,0
28064,486,996,27,24,27,0
28065,513,996,27,24,27,0
28067,540,996,27,24,27,0
28068,567,996,27,24,27,0
28070,594,996,27,24,27,0
28071,621,996,27,24,27,0
28072,648,996,27,24,27,0
28073,675,996,27,24,27,0
28074,702,996,27,24,27,0
28075,729,996,27,24,27,0
28078,756,996,27,24,27,0
28079,783,996,27,24,27,0
28082,810,996,27,24,27,0
28085,837,996,27,24,27,0
28088,864,996,27,24,27,0
28095,891,996,27,24,27,0
28096,918,996,27,24,27,0
28100,945,996,27,24,27,0
28101,972,996,27,24,27,0
28102,999,996,27,24,27,0
28103,1026,996,27,24,27,0
28107,1053,996,27,24,27,0
28108,1080,996,27,24,27,0
28113,1107,996,27,24,27,0
28118,1134,996,27,24,27,0
28120,1161,996,27,24,27,0
28121,1188,996,27,24,27,0
28125,1215,996,27,24,27,0
28126,1242,996,27,24,27,0
28128,1269,996,27,24,27,0
28129,1296,996,27,24,27,0
28132,1323,996,27,24,27,0
28134,1350,996,27,24,27,0
28139,1377,996,27,24,27,0
28140,1404,996,27,24,27,0
28142,1431,996,27,24,27,0
28145,1458,996,27,24,27,0
28147,1485,996,27,24,27,0
28151,1512,996,27,24,27,0
28153,1539,996,27,24,27,0
28155,1566,996,27,24,27,0
28156,1593,996,27,24,27,0
28165,1620,996,27,24,27,0
28170,1647,996,27,24,27,0
28172,1674,996,27,24,27,0
28173,1701,996,27,24,27,0
28174,1728,996,27,24,27,0
28176,1755,996,27,24,27,0
28177,1782,996,27,24,27,0
28180,1809,996,27,24,27,0
28183,1836,996,27,24,27,0
28186,1863,996,27,24,27,0
28189,1890,996,27,24,27,0
28192,1917,996,27,24,27,0
28193,1944,996,27,24,27,0
28195,1971,996,27,24,27,0
28196,1998,996,27,24,27,0
28197,0,1020,27,24,27,0
28201,27,1020,27,24,27,0
28203,54,1020,27,24,27,0
28205,81,1020,27,24,27,0
28207,108,1020,27,24,27,0
28210,135,1020,27,24,27,0
28212,162,1020,27,24,27,0
28216,189,1020,27,24,27,0
28218,216,1020,27,24,27,0
28227,243,1020,27,24,27,0
28228,270,1020,27,24,27,0
28233,297,1020,27,24,27,0
28237,324,1020,27,24,27,0
28238,351,1020,27,24,27,0
28244,378,1020,27,24,27,0
28246,405,1020,27,24,27,0
28248,432,1020,27,24,27,0
28251,459,1020,27,24,27,0
28252,486,1020,27,24,27,0
28255,513,1020,27,24,27,0
28267,540,1020,27,24,27,0
28270,567,1020,27,24,27,0
28274,594,1020,27,24,27,0
28286,621,1020,27,24,27,0
28287,648,1020,27,24,27,0
28291,675,1020,27,24,27,0
28293,702,1020,27,24,27,0
28294,729,1020,27,24,27,0
28297,756,1020,27,24,27,0
28303,783,1020,27,24,27,0
28304,810,1020,27,24,27,0
28312,837,1020,27,24,27,0
28316,864,1020,27,24,27,0
28319,891,1020,27,24,27,0
28322,918,1020,27,24,27,0
28325,945,1020,27,24,27,0
28327,972,1020,27,24,27,0
28330,999,1020,27,24,27,0
28335,1026,1020,27,24,27,0
28337,1053,1020,27,24,27,0
28338,1080,1020,27,24,27,0
28340,1107,1020,27,24,27,0
28342,1134,1020,27,24,27,0
28343,1161,1020,27,24,27,0
28346,1188,1020,27,24,27,0
28347,1215,1020,27,24,27,0
28349,1242,1020,27,24,27,0
28353,1269,1020,27,24,27,0
28354,1296,1020,27,24,27,0
28355,1323,1020,27,24,27,0
28359,1350,1020,27,24,27,0
28363,1377,1020,27,24,27,0
28367,1404,1020,27,24,27,0
28369,1431,1020,27,24,27,0
28371,1458,1020,27,24,27,0
28372,1485,1020,27,24,27,0
28373,1512,1020,27,24,27,0
28375,1539,1020,27,24,27,0
28378,1566,1020,27,24,27,0
28382,1593,1020,27,24,27,0
28383,1620,1020,27,24,27,0
28385,1647,1020,27,24,27,0
28386,1674,1020,27,24,27,0
28388,1701,1020,27,24,27,0
28389,1728,1020,27,24,27,0
28390,1755,1020,27,24,27,0
28392,1782,1020,27,24,27,0
28393,1809,1020,27,24,27,0
28394,1836,1020,27,24,27,0
28395,1863,1020,27,24,27,0
28404,1890,1020,27,24,27,0
28409,1917,1020,27,24,27,0
28418,1944,1020,27,24,27,0
28422,1971,1020,27,24,27,0
28425,1998,1020,27,24,27,0
28431,0,1044,27,24,27,0
28435,27,1044,27,24,27,0
28436,54,1044,27,24,27,0
28437,81,1044,27,24,27,0
28448,108,1044,27,24,27,0
28457,135,1044,27,24,27,0
28458,162,1044,27,24,27,0
28459,189,1044,27,24,27,0
28461,216,1044,27,24,27,0
28463,243,1044,27,24,27,0
28465,270,1044,27,24,27,0
28467,297,1044,27,24,27,0
28470,324,1044,27,24,27,0
28478,351,1044,27,24,27,0
28487,378,1044,27,24,27,0
28491,405,1044,27,24,27,0
28493,432,1044,27,24,27,0
28504,459,1044,27,24,27,0
28508,486,1044,27,24,27,0
28510,513,1044,27,24,27,0
28511,540,1044,27,24,27,0
28514,567,1044,27,24,27,0
28518,594,1044,27,24,27,0
28525,621,1044,27,24,27,0
28526,648,1044,27,24,27,0
28530,675,1044,27,24,27,0
28532,702,1044,27,24,27,0
28536,729,1044,27,24,27,0
28538,756,1044,27,24,27,0
28540,783,1044,27,24,27,0
28548,810,1044,27,24,27,0
28552,837,1044,27,24,27,0
28553,864,1044,27,24,27,0
28556,891,1044,27,24,27,0
28557,918,1044,27,24,27,0
28558,945,1044,27,24,27,0
28572,972,1044,27,24,27,0
28577,999,1044,27,24,27,0
28581,1026,1044,27,24,27,0
28583,1053,1044,27,24,27,0
28595,1080,1044,27,24,27,0
28598,1107,1044,27,24,27,0
28601,1134,1044,27,24,27,0
28608,1161,1044,27,24,27,0
28610,1188,1044,27,24,27,0
28617,1215,1044,27,24,27,0
28625,1242,1044,27,24,27,0
28626,1269,1044,27,24,27,0
28638,1296,1044,27,24,27,0
28640,1323,1044,27,24,27,0
28641,1350,1044,27,24,27,0
28654,1377,1044,27,24,27,0
28655,1404,1044,27,24,27,0
28689,1431,1044,27,24,27,0
28698,1458,1044,27,24,27,0
28699,1485,1044,27,24,27,0
28707,1512,1044,27,24,27,0
28748,1539,1044,27,24,27,0
28751,1566,1044,27,24,27,0
28766,1593,1044,27,24,27,0
28779,1620,1044,27,24,27,0
28781,1647,1044,27,24,27,0
28783,1674,1044,27,24,27,0
28784,1701,1044,27,24,27,0
28789,1728,1044,27,24,27,0
28790,1755,1044,27,24,27,0
28792,1782,1044,27,24,27,0
28796,1809,1044,27,24,27,0
28798,1836,1044,27,24,27,0
28799,1863,1044,27,24,27,0
28800,1890,1044,27,24,27,0
28805,1917,1044,27,24,27,0
28809,1944,1044,27,24,27,0
28810,1971,1044,27,24,27,0
28814,1998,1044,27,24,27,0
28818,0,1068,27,24,27,0
28820,27,1068,27,24,27,0
28821,54,1068,27,24,27,0
28822,81,1068,27,24,27,0
28824,108,1068,27,24,27,0
28825,135,1068,27,24,27,0
28828,162,1068,27,24,27,0
28829,189,1068,27,24,27,0
28843,216,1068,27,24,27,0
28844,243,1068,27,24,27,0
28845,270,1068,27,24,27,0
28846,297,1068,27,24,27,0
28847,324,1068,27,24,27,0
28849,351,1068,27,24,27,0
28851,378,1068,27,24,27,0
28855,405,1068,27,24,27,0
28856,432,1068,27,24,27,0
28857,459,1068,27,24,27,0
28859,486,1068,27,24,27,0
28860,513,1068,27,24,27,0
28861,540,1068,27,24,27,0
28864,567,1068,27,24,27,0
28865,594,1068,27,24,27,0
28866,621,1068,27,24,27,0
28867,648,1068,27,24,27,0
28872,675,1068,27,24,27,0
28874,702,1068,27,24,27,0
28888,729,1068,27,24,27,0
28889,756,1068,27,24,27,0
28891,783,1068,27,24,27,0
28892,810,1068,27,24,27,0
28895,837,1068,27,24,27,0
28900,864,1068,27,24,27,0
28902,891,1068,27,24,27,0
28903,918,1068,27,24,27,0
28904,945,1068,27,24,27,0
28905,972,1068,27,24,27,0
28907,999,1068,27,24,27,0
28908,1026,1068,27,24,27,0
28909,1053,1068,27,24,27,0
28911,1080,1068,27,24,27,0
28919,1107,1068,27,24,27,0
28921,1134,1068,27,24,27,0
28925,1161,1068,27,24,27,0
28937,1188,1068,27,24,27,0
28938,1215,1068,27,24,27,0
28944,1242,1068,27,24,27,0
28947,1269,1068,27,24,27,0
28949,1296,1068,27,24,27,0
28950,1323,1068,27,24,27,0
28951,1350,1068,27,24,27,0
28952,1377,1068,27,24,27,0
28953,1404,1068,27,24,27,0
28954,1431,1068,27,24,27,0
28956,1458,1068,27,24,27,0
28966,1485,1068,27,24,27,0
28975,1512,1068,27,24,27,0
28976,1539,1068,27,24,27,0
28977,1566,1068,27,24,27,0
28982,1593,1068,27,24,27,0
28997,1620,1068,27,24,27,0
29002,1647,1068,27,24,27,0
29004,1674,1068,27,24,27,0
29006,1701,1068,27,24,27,0
29020,1728,1068,27,24,27,0
29022,1755,1068,27,24,27,0
29028,1782,1068,27,24,27,0
29030,1809,1068,27,24,27,0
29031,1836,1068,27,24,27,0
29032,1863,1068,27,24,27,0
29038,1890,1068,27,24,27,0
29042,1917,1068,27,24,27,0
29043,1944,1068,27,24,27,0
29048,1971,1068,27,24,27,0
29050,1998,1068,27,24,27,0
29053,0,1092,27,24,27,0
29060,27,1092,27,24,27,0
29066,54,1092,27,24,27,0
29071,81,1092,27,24,27,0
29076,108,1092,27,24,27,0
29080,135,1092,27,24,27,0
29081,162,1092,27,24,27,0
29084,189,1092,27,24,27,0
29087,216,1092,27,24,27,0
29088,243,1092,27,24,27,0
29093,270,1092,27,24,27,0
29096,297,1092,27,24,27,0
29100,324,1092,27,24,27,0
29109,351,1092,27,24,27,0
29113,378,1092,27,24,27,0
29123,405,1092,27,24,27,0
29134,432,1092,27,24,27,0
29140,459,1092,27,24,27,0
29141,486,1092,27,24,27,0
29152,513,1092,27,24,27,0
29157,540,1092,27,24,27,0
29159,567,1092,27,24,27,0
29166,594,1092,27,24,27,0
29177,621,1092,27,24,27,0
29190,648,1092,27,24,27,0
29213,675,1092,27,24,27,0
29224,702,1092,27,24,27,0
29226,729,1092,27,24,27,0
29228,756,1092,27,24,27,0
29232,783,1092,27,24,27,0
29233,810,1092,27,24,27,0
29237,837,1092,27,24,27,0
29238,864,1092,27,24,27,0
29239,891,1092,27,24,27,0
29240,918,1092,27,24,27,0
29241,945,1092,27,24,27,0
29243,972,1092,27,24,27,0
29245,999,1092,27,24,27,0
29247,1026,1092,27,24,27,0
29249,1053,1092,27,24,27,0
29250,1080,1092,27,24,27,0
29255,1107,1092,27,24,27,0
29256,1134,1092,27,24,27,0
29260,1161,1092,27,24,27,0
29261,1188,1092,27,24,27,0
29266,1215,1092,27,24,27,0
29270,1242,1092,27,24,27,0
29273,1269,1092,27,24,27,0
29275,1296,1092,27,24,27,0
29277,1323,1092,27,24,27,0
29279,1350,1092,27,24,27,0
29281,1377,1092,27,24,27,0
29282,1404,1092,27,24,27,0
29284,1431,1092,27,24,27,0
29286,1458,1092,27,24,27,0
29287,1485,1092,27,24,27,0
29289,1512,1092,27,24,27,0
29294,1539,1092,27,24,27,0
29295,1566,1092,27,24,27,0
