"mainsc";14;False;False;1;0;1;1
32852;1741;519;18;10;18;0
32856;1761;519;18;10;18;0
32858;1781;519;18;10;18;0
32873;1801;519;18;10;18;0
32874;1821;519;18;10;18;0
32881;1841;519;18;10;18;0
32895;1861;519;18;10;18;0
32899;1881;519;18;10;18;0
32900;1901;519;18;10;18;0
32902;1921;519;18;10;18;0
32903;1941;519;18;10;18;0
32905;1961;519;18;10;18;0
32907;1981;519;18;10;18;0
32908;2001;519;18;10;18;0
32915;2021;519;18;10;18;0
32918;1;531;18;10;18;0
32920;21;531;18;10;18;0
32922;41;531;18;10;18;0
32923;61;531;18;10;18;0
32925;81;531;18;10;18;0
32927;101;531;18;10;18;0
32928;121;531;18;10;18;0
32929;141;531;18;10;18;0
32930;161;531;18;10;18;0
32932;181;531;18;10;18;0
32933;201;531;18;10;18;0
32937;221;531;18;10;18;0
32938;241;531;18;10;18;0
32939;261;531;18;10;18;0
32942;281;531;18;10;18;0
32943;301;531;18;10;18;0
32945;321;531;18;10;18;0
32946;341;531;18;10;18;0
32948;361;531;18;10;18;0
32954;381;531;18;10;18;0
32956;401;531;18;10;18;0
32957;421;531;18;10;18;0
32958;441;531;18;10;18;0
32959;461;531;18;10;18;0
32960;481;531;18;10;18;0
32961;501;531;18;10;18;0
32962;521;531;18;10;18;0
32963;541;531;18;10;18;0
32964;561;531;18;10;18;0
32966;581;531;18;10;18;0
32972;601;531;18;10;18;0
32973;621;531;18;10;18;0
32974;641;531;18;10;18;0
32982;661;531;18;10;18;0
32983;681;531;18;10;18;0
32985;701;531;18;10;18;0
32986;721;531;18;10;18;0
32987;741;531;18;10;18;0
32988;761;531;18;10;18;0
32989;781;531;18;10;18;0
32990;801;531;18;10;18;0
32993;821;531;18;10;18;0
32996;841;531;18;10;18;0
32997;861;531;18;10;18;0
32999;881;531;18;10;18;0
33000;901;531;18;10;18;0
33002;921;531;18;10;18;0
33003;941;531;18;10;18;0
33004;961;531;18;10;18;0
33005;981;531;18;10;18;0
33007;1001;531;18;10;18;0
33008;1021;531;18;10;18;0
33009;1041;531;18;10;18;0
33011;1061;531;18;10;18;0
33012;1081;531;18;10;18;0
33014;1101;531;18;10;18;0
33016;1121;531;18;10;18;0
33018;1141;531;18;10;18;0
33020;1161;531;18;10;18;0
33021;1181;531;18;10;18;0
33026;1201;531;18;10;18;0
33030;1221;531;18;10;18;0
33033;1241;531;18;10;18;0
33034;1261;531;18;10;18;0
33037;1281;531;18;10;18;0
33039;1301;531;18;10;18;0
33040;1321;531;18;10;18;0
33041;1341;531;18;10;18;0
33042;1361;531;18;10;18;0
33043;1381;531;18;10;18;0
33044;1401;531;18;10;18;0
33046;1421;531;18;10;18;0
33048;1441;531;18;10;18;0
33050;1461;531;18;10;18;0
33068;1481;531;18;10;18;0
33071;1501;531;18;10;18;0
33073;1521;531;18;10;18;0
33074;1541;531;18;10;18;0
33080;1561;531;18;10;18;0
33086;1581;531;18;10;18;0
33094;1601;531;18;10;18;0
33096;1621;531;18;10;18;0
33098;1641;531;18;10;18;0
33099;1661;531;18;10;18;0
33100;1681;531;18;10;18;0
33102;1701;531;18;10;18;0
33104;1721;531;18;10;18;0
33105;1741;531;18;10;18;0
33107;1761;531;18;10;18;0
33108;1781;531;18;10;18;0
33109;1801;531;18;10;18;0
33114;1821;531;18;10;18;0
33120;1841;531;18;10;18;0
33125;1861;531;18;10;18;0
33127;1881;531;18;10;18;0
33129;1901;531;18;10;18;0
33133;1921;531;18;10;18;0
33134;1941;531;18;10;18;0
33136;1961;531;18;10;18;0
33137;1981;531;18;10;18;0
33140;2001;531;18;10;18;0
33145;2021;531;18;10;18;0
33146;1;543;18;10;18;0
33147;21;543;18;10;18;0
33148;41;543;18;10;18;0
33150;61;543;18;10;18;0
33151;81;543;18;10;18;0
33152;101;543;18;10;18;0
33154;121;543;18;10;18;0
33160;141;543;18;10;18;0
33162;161;543;18;10;18;0
33167;181;543;18;10;18;0
33169;201;543;18;10;18;0
33176;221;543;18;10;18;0
33177;241;543;18;10;18;0
33179;261;543;18;10;18;0
33180;281;543;18;10;18;0
33181;301;543;18;10;18;0
33190;321;543;18;10;18;0
33192;341;543;18;10;18;0
33203;361;543;18;10;18;0
33210;381;543;18;10;18;0
33211;401;543;18;10;18;0
33216;421;543;18;10;18;0
33218;441;543;18;10;18;0
33219;461;543;18;10;18;0
33222;481;543;18;10;18;0
33226;501;543;18;10;18;0
33228;521;543;18;10;18;0
33244;541;543;18;10;18;0
33251;561;543;18;10;18;0
33255;581;543;18;10;18;0
33258;601;543;18;10;18;0
33260;621;543;18;10;18;0
33261;641;543;18;10;18;0
33267;661;543;18;10;18;0
33268;681;543;18;10;18;0
33275;701;543;18;10;18;0
33276;721;543;18;10;18;0
33278;741;543;18;10;18;0
33280;761;543;18;10;18;0
33282;781;543;18;10;18;0
33284;801;543;18;10;18;0
33285;821;543;18;10;18;0
33286;841;543;18;10;18;0
33287;861;543;18;10;18;0
33292;881;543;18;10;18;0
33293;901;543;18;10;18;0
33296;921;543;18;10;18;0
33298;941;543;18;10;18;0
33300;961;543;18;10;18;0
33307;981;543;18;10;18;0
33308;1001;543;18;10;18;0
33310;1021;543;18;10;18;0
33311;1041;543;18;10;18;0
33314;1061;543;18;10;18;0
33322;1081;543;18;10;18;0
33323;1101;543;18;10;18;0
33324;1121;543;18;10;18;0
33328;1141;543;18;10;18;0
33329;1161;543;18;10;18;0
33332;1181;543;18;10;18;0
33333;1201;543;18;10;18;0
33334;1221;543;18;10;18;0
33335;1241;543;18;10;18;0
33336;1261;543;18;10;18;0
33337;1281;543;18;10;18;0
33339;1301;543;18;10;18;0
33348;1321;543;18;10;18;0
33351;1341;543;18;10;18;0
33355;1361;543;18;10;18;0
33368;1381;543;18;10;18;0
33375;1401;543;18;10;18;0
33384;1421;543;18;10;18;0
33390;1441;543;18;10;18;0
33391;1461;543;18;10;18;0
33392;1481;543;18;10;18;0
33394;1501;543;18;10;18;0
33395;1521;543;18;10;18;0
33402;1541;543;18;10;18;0
33405;1561;543;18;10;18;0
33406;1581;543;18;10;18;0
33407;1601;543;18;10;18;0
33410;1621;543;18;10;18;0
33412;1641;543;18;10;18;0
33418;1661;543;18;10;18;0
33419;1681;543;18;10;18;0
33421;1701;543;18;10;18;0
33422;1721;543;18;10;18;0
33425;1741;543;18;10;18;0
33426;1761;543;18;10;18;0
33431;1781;543;18;10;18;0
33433;1801;543;18;10;18;0
33436;1821;543;18;10;18;0
33437;1841;543;18;10;18;0
33439;1861;543;18;10;18;0
33441;1881;543;18;10;18;0
33445;1901;543;18;10;18;0
33446;1921;543;18;10;18;0
33448;1941;543;18;10;18;0
33449;1961;543;18;10;18;0
33450;1981;543;18;10;18;0
33451;2001;543;18;10;18;0
33452;2021;543;18;10;18;0
33453;1;555;18;10;18;0
33454;21;555;18;10;18;0
33455;41;555;18;10;18;0
33457;61;555;18;10;18;0
33459;81;555;18;10;18;0
33463;101;555;18;10;18;0
33464;121;555;18;10;18;0
33465;141;555;18;10;18;0
33468;161;555;18;10;18;0
33469;181;555;18;10;18;0
33470;201;555;18;10;18;0
33473;221;555;18;10;18;0
33476;241;555;18;10;18;0
33479;261;555;18;10;18;0
33480;281;555;18;10;18;0
33483;301;555;18;10;18;0
33484;321;555;18;10;18;0
33485;341;555;18;10;18;0
33486;361;555;18;10;18;0
33487;381;555;18;10;18;0
33489;401;555;18;10;18;0
33490;421;555;18;10;18;0
33491;441;555;18;10;18;0
33492;461;555;18;10;18;0
33493;481;555;18;10;18;0
33495;501;555;18;10;18;0
33496;521;555;18;10;18;0
33499;541;555;18;10;18;0
33500;561;555;18;10;18;0
33502;581;555;18;10;18;0
33503;601;555;18;10;18;0
33505;621;555;18;10;18;0
33507;641;555;18;10;18;0
33508;661;555;18;10;18;0
33509;681;555;18;10;18;0
33510;701;555;18;10;18;0
33515;721;555;18;10;18;0
33519;741;555;18;10;18;0
33521;761;555;18;10;18;0
33524;781;555;18;10;18;0
33527;801;555;18;10;18;0
33529;821;555;18;10;18;0
33531;841;555;18;10;18;0
33536;861;555;18;10;18;0
33537;881;555;18;10;18;0
33538;901;555;18;10;18;0
33539;921;555;18;10;18;0
33540;941;555;18;10;18;0
33541;961;555;18;10;18;0
33542;981;555;18;10;18;0
33545;1001;555;18;10;18;0
33548;1021;555;18;10;18;0
33550;1041;555;18;10;18;0
33551;1061;555;18;10;18;0
33553;1081;555;18;10;18;0
33555;1101;555;18;10;18;0
33556;1121;555;18;10;18;0
33557;1141;555;18;10;18;0
33559;1161;555;18;10;18;0
33562;1181;555;18;10;18;0
33564;1201;555;18;10;18;0
33575;1221;555;18;10;18;0
33576;1241;555;18;10;18;0
33579;1261;555;18;10;18;0
33580;1281;555;18;10;18;0
33581;1301;555;18;10;18;0
33583;1321;555;18;10;18;0
33585;1341;555;18;10;18;0
33588;1361;555;18;10;18;0
33589;1381;555;18;10;18;0
33590;1401;555;18;10;18;0
33592;1421;555;18;10;18;0
33593;1441;555;18;10;18;0
33596;1461;555;18;10;18;0
33600;1481;555;18;10;18;0
33603;1501;555;18;10;18;0
33606;1521;555;18;10;18;0
33607;1541;555;18;10;18;0
33609;1561;555;18;10;18;0
33615;1581;555;18;10;18;0
33616;1601;555;18;10;18;0
33617;1621;555;18;10;18;0
33618;1641;555;18;10;18;0
33620;1661;555;18;10;18;0
33626;1681;555;18;10;18;0
33628;1701;555;18;10;18;0
33630;1721;555;18;10;18;0
33631;1741;555;18;10;18;0
33632;1761;555;18;10;18;0
33633;1781;555;18;10;18;0
33635;1801;555;18;10;18;0
33636;1821;555;18;10;18;0
33637;1841;555;18;10;18;0
33638;1861;555;18;10;18;0
33639;1881;555;18;10;18;0
33640;1901;555;18;10;18;0
33641;1921;555;18;10;18;0
33642;1941;555;18;10;18;0
33643;1961;555;18;10;18;0
33644;1981;555;18;10;18;0
33645;2001;555;18;10;18;0
33646;2021;555;18;10;18;0
33647;1;567;18;10;18;0
33655;21;567;18;10;18;0
33656;41;567;18;10;18;0
33659;61;567;18;10;18;0
33660;81;567;18;10;18;0
33661;101;567;18;10;18;0
33669;121;567;18;10;18;0
33670;141;567;18;10;18;0
33673;161;567;18;10;18;0
33678;181;567;18;10;18;0
33682;201;567;18;10;18;0
33683;221;567;18;10;18;0
33688;241;567;18;10;18;0
33691;261;567;18;10;18;0
33692;281;567;18;10;18;0
33694;301;567;18;10;18;0
33696;321;567;18;10;18;0
33704;341;567;18;10;18;0
33705;361;567;18;10;18;0
33706;381;567;18;10;18;0
33707;401;567;18;10;18;0
33713;421;567;18;10;18;0
33714;441;567;18;10;18;0
33715;461;567;18;10;18;0
33716;481;567;18;10;18;0
33719;501;567;18;10;18;0
33720;521;567;18;10;18;0
33721;541;567;18;10;18;0
33722;561;567;18;10;18;0
33724;581;567;18;10;18;0
33725;601;567;18;10;18;0
33728;621;567;18;10;18;0
33729;641;567;18;10;18;0
33733;661;567;18;10;18;0
33735;681;567;18;10;18;0
33738;701;567;18;10;18;0
33740;721;567;18;10;18;0
33743;741;567;18;10;18;0
33748;761;567;18;10;18;0
33750;781;567;18;10;18;0
33752;801;567;18;10;18;0
33756;821;567;18;10;18;0
33759;841;567;18;10;18;0
33760;861;567;18;10;18;0
33761;881;567;18;10;18;0
33769;901;567;18;10;18;0
33770;921;567;18;10;18;0
33776;941;567;18;10;18;0
33777;961;567;18;10;18;0
33778;981;567;18;10;18;0
33785;1001;567;18;10;18;0
33789;1021;567;18;10;18;0
33793;1041;567;18;10;18;0
33795;1061;567;18;10;18;0
33796;1081;567;18;10;18;0
33803;1101;567;18;10;18;0
33804;1121;567;18;10;18;0
33805;1141;567;18;10;18;0
33806;1161;567;18;10;18;0
33807;1181;567;18;10;18;0
33809;1201;567;18;10;18;0
33816;1221;567;18;10;18;0
33820;1241;567;18;10;18;0
33821;1261;567;18;10;18;0
33828;1281;567;18;10;18;0
33829;1301;567;18;10;18;0
33830;1321;567;18;10;18;0
33831;1341;567;18;10;18;0
33832;1361;567;18;10;18;0
33841;1381;567;18;10;18;0
33848;1401;567;18;10;18;0
33852;1421;567;18;10;18;0
33853;1441;567;18;10;18;0
33862;1461;567;18;10;18;0
33873;1481;567;18;10;18;0
33879;1501;567;18;10;18;0
33882;1521;567;18;10;18;0
33883;1541;567;18;10;18;0
33889;1561;567;18;10;18;0
33891;1581;567;18;10;18;0
33897;1601;567;18;10;18;0
33899;1621;567;18;10;18;0
33900;1641;567;18;10;18;0
33901;1661;567;18;10;18;0
33905;1681;567;18;10;18;0
33907;1701;567;18;10;18;0
33909;1721;567;18;10;18;0
33910;1741;567;18;10;18;0
33912;1761;567;18;10;18;0
33914;1781;567;18;10;18;0
33922;1801;567;18;10;18;0
33931;1821;567;18;10;18;0
33932;1841;567;18;10;18;0
33943;1861;567;18;10;18;0
33945;1881;567;18;10;18;0
33948;1901;567;18;10;18;0
33951;1921;567;18;10;18;0
33953;1941;567;18;10;18;0
33967;1961;567;18;10;18;0
33970;1981;567;18;10;18;0
33972;2001;567;18;10;18;0
33976;2021;567;18;10;18;0
33977;1;579;18;10;18;0
33978;21;579;18;10;18;0
33981;41;579;18;10;18;0
33983;61;579;18;10;18;0
33985;81;579;18;10;18;0
33988;101;579;18;10;18;0
33993;121;579;18;10;18;0
33994;141;579;18;10;18;0
33997;161;579;18;10;18;0
34000;181;579;18;10;18;0
34001;201;579;18;10;18;0
34003;221;579;18;10;18;0
34006;241;579;18;10;18;0
34013;261;579;18;10;18;0
34015;281;579;18;10;18;0
34016;301;579;18;10;18;0
34021;321;579;18;10;18;0
34022;341;579;18;10;18;0
34028;361;579;18;10;18;0
34044;381;579;18;10;18;0
34047;401;579;18;10;18;0
34065;421;579;18;10;18;0
34067;441;579;18;10;18;0
34071;461;579;18;10;18;0
34074;481;579;18;10;18;0
34079;501;579;18;10;18;0
34081;521;579;18;10;18;0
34091;541;579;18;10;18;0
34092;561;579;18;10;18;0
34103;581;579;18;10;18;0
34104;601;579;18;10;18;0
34106;621;579;18;10;18;0
34107;641;579;18;10;18;0
34108;661;579;18;10;18;0
34109;681;579;18;10;18;0
34115;701;579;18;10;18;0
34120;721;579;18;10;18;0
34121;741;579;18;10;18;0
34122;761;579;18;10;18;0
34134;781;579;18;10;18;0
34137;801;579;18;10;18;0
34142;821;579;18;10;18;0
34148;841;579;18;10;18;0
34152;861;579;18;10;18;0
34162;881;579;18;10;18;0
34164;901;579;18;10;18;0
34170;921;579;18;10;18;0
34171;941;579;18;10;18;0
34174;961;579;18;10;18;0
34180;981;579;18;10;18;0
34181;1001;579;18;10;18;0
34183;1021;579;18;10;18;0
34191;1041;579;18;10;18;0
34203;1061;579;18;10;18;0
34204;1081;579;18;10;18;0
34212;1101;579;18;10;18;0
34216;1121;579;18;10;18;0
34218;1141;579;18;10;18;0
34222;1161;579;18;10;18;0
34223;1181;579;18;10;18;0
34224;1201;579;18;10;18;0
34231;1221;579;18;10;18;0
34233;1241;579;18;10;18;0
34241;1261;579;18;10;18;0
34249;1281;579;18;10;18;0
34255;1301;579;18;10;18;0
34256;1321;579;18;10;18;0
34259;1341;579;18;10;18;0
34261;1361;579;18;10;18;0
34268;1381;579;18;10;18;0
34272;1401;579;18;10;18;0
34276;1421;579;18;10;18;0
34277;1441;579;18;10;18;0
34281;1461;579;18;10;18;0
34299;1481;579;18;10;18;0
34303;1501;579;18;10;18;0
34309;1521;579;18;10;18;0
34321;1541;579;18;10;18;0
34326;1561;579;18;10;18;0
34343;1581;579;18;10;18;0
34345;1601;579;18;10;18;0
34360;1621;579;18;10;18;0
34382;1641;579;18;10;18;0
34383;1661;579;18;10;18;0
34384;1681;579;18;10;18;0
34385;1701;579;18;10;18;0
34388;1721;579;18;10;18;0
34394;1741;579;18;10;18;0
34395;1761;579;18;10;18;0
34398;1781;579;18;10;18;0
34402;1801;579;18;10;18;0
34411;1821;579;18;10;18;0
34412;1841;579;18;10;18;0
34414;1861;579;18;10;18;0
34417;1881;579;18;10;18;0
34425;1901;579;18;10;18;0
34426;1921;579;18;10;18;0
34427;1941;579;18;10;18;0
34428;1961;579;18;10;18;0
34429;1981;579;18;10;18;0
34430;2001;579;18;10;18;0
34431;2021;579;18;10;18;0
34432;1;591;18;10;18;0
34433;21;591;18;10;18;0
34434;41;591;18;10;18;0
34442;61;591;18;10;18;0
34443;81;591;18;10;18;0
34444;101;591;18;10;18;0
34445;121;591;18;10;18;0
34451;141;591;18;10;18;0
34453;161;591;18;10;18;0
34455;181;591;18;10;18;0
34460;201;591;18;10;18;0
34461;221;591;18;10;18;0
34467;241;591;18;10;18;0
34468;261;591;18;10;18;0
34471;281;591;18;10;18;0
34472;301;591;18;10;18;0
34473;321;591;18;10;18;0
34474;341;591;18;10;18;0
34476;361;591;18;10;18;0
34479;381;591;18;10;18;0
34480;401;591;18;10;18;0
34481;421;591;18;10;18;0
34484;441;591;18;10;18;0
34486;461;591;18;10;18;0
34496;481;591;18;10;18;0
34500;501;591;18;10;18;0
34502;521;591;18;10;18;0
34503;541;591;18;10;18;0
34505;561;591;18;10;18;0
34506;581;591;18;10;18;0
34507;601;591;18;10;18;0
34510;621;591;18;10;18;0
34511;641;591;18;10;18;0
34512;661;591;18;10;18;0
34516;681;591;18;10;18;0
34520;701;591;18;10;18;0
34521;721;591;18;10;18;0
34523;741;591;18;10;18;0
34526;761;591;18;10;18;0
34527;781;591;18;10;18;0
34532;801;591;18;10;18;0
34537;821;591;18;10;18;0
34541;841;591;18;10;18;0
34542;861;591;18;10;18;0
34544;881;591;18;10;18;0
34545;901;591;18;10;18;0
34546;921;591;18;10;18;0
34547;941;591;18;10;18;0
34548;961;591;18;10;18;0
34552;981;591;18;10;18;0
34553;1001;591;18;10;18;0
34558;1021;591;18;10;18;0
34560;1041;591;18;10;18;0
34562;1061;591;18;10;18;0
34563;1081;591;18;10;18;0
34567;1101;591;18;10;18;0
34568;1121;591;18;10;18;0
34569;1141;591;18;10;18;0
34570;1161;591;18;10;18;0
34573;1181;591;18;10;18;0
34578;1201;591;18;10;18;0
34579;1221;591;18;10;18;0
34581;1241;591;18;10;18;0
34583;1261;591;18;10;18;0
34584;1281;591;18;10;18;0
34586;1301;591;18;10;18;0
34588;1321;591;18;10;18;0
34590;1341;591;18;10;18;0
34593;1361;591;18;10;18;0
34594;1381;591;18;10;18;0
34595;1401;591;18;10;18;0
34597;1421;591;18;10;18;0
34601;1441;591;18;10;18;0
34606;1461;591;18;10;18;0
34609;1481;591;18;10;18;0
34612;1501;591;18;10;18;0
34615;1521;591;18;10;18;0
34619;1541;591;18;10;18;0
34623;1561;591;18;10;18;0
34631;1581;591;18;10;18;0
34632;1601;591;18;10;18;0
34633;1621;591;18;10;18;0
34636;1641;591;18;10;18;0
34638;1661;591;18;10;18;0
34643;1681;591;18;10;18;0
34647;1701;591;18;10;18;0
34649;1721;591;18;10;18;0
34656;1741;591;18;10;18;0
34659;1761;591;18;10;18;0
34661;1781;591;18;10;18;0
34670;1801;591;18;10;18;0
34672;1821;591;18;10;18;0
34676;1841;591;18;10;18;0
34678;1861;591;18;10;18;0
34683;1881;591;18;10;18;0
34684;1901;591;18;10;18;0
34685;1921;591;18;10;18;0
34686;1941;591;18;10;18;0
34690;1961;591;18;10;18;0
34691;1981;591;18;10;18;0
34693;2001;591;18;10;18;0
34696;2021;591;18;10;18;0
34699;1;603;18;10;18;0
34701;21;603;18;10;18;0
34719;41;603;18;10;18;0
34720;61;603;18;10;18;0
34728;81;603;18;10;18;0
34731;101;603;18;10;18;0
34732;121;603;18;10;18;0
34733;141;603;18;10;18;0
34735;161;603;18;10;18;0
34739;181;603;18;10;18;0
34741;201;603;18;10;18;0
34746;221;603;18;10;18;0
34749;241;603;18;10;18;0
34752;261;603;18;10;18;0
34758;281;603;18;10;18;0
34762;301;603;18;10;18;0
34763;321;603;18;10;18;0
34769;341;603;18;10;18;0
34770;361;603;18;10;18;0
34779;381;603;18;10;18;0
34784;401;603;18;10;18;0
34789;421;603;18;10;18;0
34794;441;603;18;10;18;0
34798;461;603;18;10;18;0
34809;481;603;18;10;18;0
34814;501;603;18;10;18;0
34826;521;603;18;10;18;0
34835;541;603;18;10;18;0
34837;561;603;18;10;18;0
34838;581;603;18;10;18;0
34849;601;603;18;10;18;0
34850;621;603;18;10;18;0
34866;641;603;18;10;18;0
34873;661;603;18;10;18;0
34876;681;603;18;10;18;0
34880;701;603;18;10;18;0
34884;721;603;18;10;18;0
34885;741;603;18;10;18;0
34892;761;603;18;10;18;0
34893;781;603;18;10;18;0
34900;801;603;18;10;18;0
34903;821;603;18;10;18;0
34905;841;603;18;10;18;0
34913;861;603;18;10;18;0
34914;881;603;18;10;18;0
34915;901;603;18;10;18;0
34917;921;603;18;10;18;0
34920;941;603;18;10;18;0
34921;961;603;18;10;18;0
34923;981;603;18;10;18;0
34924;1001;603;18;10;18;0
34926;1021;603;18;10;18;0
34928;1041;603;18;10;18;0
34930;1061;603;18;10;18;0
34935;1081;603;18;10;18;0
34937;1101;603;18;10;18;0
34941;1121;603;18;10;18;0
34942;1141;603;18;10;18;0
34943;1161;603;18;10;18;0
34945;1181;603;18;10;18;0
34946;1201;603;18;10;18;0
34948;1221;603;18;10;18;0
34949;1241;603;18;10;18;0
34952;1261;603;18;10;18;0
34955;1281;603;18;10;18;0
34957;1301;603;18;10;18;0
34962;1321;603;18;10;18;0
34966;1341;603;18;10;18;0
34972;1361;603;18;10;18;0
34978;1381;603;18;10;18;0
34980;1401;603;18;10;18;0
34987;1421;603;18;10;18;0
34989;1441;603;18;10;18;0
34993;1461;603;18;10;18;0
34999;1481;603;18;10;18;0
35009;1501;603;18;10;18;0
35010;1521;603;18;10;18;0
35013;1541;603;18;10;18;0
35014;1561;603;18;10;18;0
35017;1581;603;18;10;18;0
35022;1601;603;18;10;18;0
35026;1621;603;18;10;18;0
35028;1641;603;18;10;18;0
35029;1661;603;18;10;18;0
35032;1681;603;18;10;18;0
35033;1701;603;18;10;18;0
35036;1721;603;18;10;18;0
35039;1741;603;18;10;18;0
35042;1761;603;18;10;18;0
35044;1781;603;18;10;18;0
35045;1801;603;18;10;18;0
35048;1821;603;18;10;18;0
35056;1841;603;18;10;18;0
35057;1861;603;18;10;18;0
35059;1881;603;18;10;18;0
35060;1901;603;18;10;18;0
35064;1921;603;18;10;18;0
35065;1941;603;18;10;18;0
35070;1961;603;18;10;18;0
35074;1981;603;18;10;18;0
35082;2001;603;18;10;18;0
35088;2021;603;18;10;18;0
35090;1;615;18;10;18;0
35091;21;615;18;10;18;0
35097;41;615;18;10;18;0
35098;61;615;18;10;18;0
35099;81;615;18;10;18;0
35103;101;615;18;10;18;0
35105;121;615;18;10;18;0
35109;141;615;18;10;18;0
35114;161;615;18;10;18;0
35115;181;615;18;10;18;0
35120;201;615;18;10;18;0
35124;221;615;18;10;18;0
35126;241;615;18;10;18;0
35137;261;615;18;10;18;0
35140;281;615;18;10;18;0
35166;301;615;18;10;18;0
35167;321;615;18;10;18;0
35174;341;615;18;10;18;0
35195;361;615;18;10;18;0
35199;381;615;18;10;18;0
35201;401;615;18;10;18;0
35203;421;615;18;10;18;0
35206;441;615;18;10;18;0
35222;461;615;18;10;18;0
35265;481;615;18;10;18;0
35266;501;615;18;10;18;0
35268;521;615;18;10;18;0
35269;541;615;18;10;18;0
35270;561;615;18;10;18;0
35271;581;615;18;10;18;0
35272;601;615;18;10;18;0
35273;621;615;18;10;18;0
35274;641;615;18;10;18;0
35275;661;615;18;10;18;0
35278;681;615;18;10;18;0
35279;701;615;18;10;18;0
35280;721;615;18;10;18;0
35281;741;615;18;10;18;0
35282;761;615;18;10;18;0
35290;781;615;18;10;18;0
35294;801;615;18;10;18;0
35299;821;615;18;10;18;0
35301;841;615;18;10;18;0
35302;861;615;18;10;18;0
35307;881;615;18;10;18;0
35311;901;615;18;10;18;0
35315;921;615;18;10;18;0
35328;941;615;18;10;18;0
35335;961;615;18;10;18;0
35354;981;615;18;10;18;0
35390;1001;615;18;10;18;0
35400;1021;615;18;10;18;0
35449;1041;615;18;10;18;0
35465;1061;615;18;10;18;0
35466;1081;615;18;10;18;0
35475;1101;615;18;10;18;0
35591;1121;615;18;10;18;0
35686;1141;615;18;10;18;0
35692;1161;615;18;10;18;0
35722;1181;615;18;10;18;0
35745;1201;615;18;10;18;0
35746;1221;615;18;10;18;0
35747;1241;615;18;10;18;0
35748;1261;615;18;10;18;0
35749;1281;615;18;10;18;0
35750;1301;615;18;10;18;0
35751;1321;615;18;10;18;0
35752;1341;615;18;10;18;0
35753;1361;615;18;10;18;0
35754;1381;615;18;10;18;0
35755;1401;615;18;10;18;0
35757;1421;615;18;10;18;0
35758;1441;615;18;10;18;0
35759;1461;615;18;10;18;0
35760;1481;615;18;10;18;0
35762;1501;615;18;10;18;0
35763;1521;615;18;10;18;0
35764;1541;615;18;10;18;0
35765;1561;615;18;10;18;0
35766;1581;615;18;10;18;0
35767;1601;615;18;10;18;0
35768;1621;615;18;10;18;0
35769;1641;615;18;10;18;0
35770;1661;615;18;10;18;0
35772;1681;615;18;10;18;0
35773;1701;615;18;10;18;0
35774;1721;615;18;10;18;0
35775;1741;615;18;10;18;0
35776;1761;615;18;10;18;0
35777;1781;615;18;10;18;0
35778;1801;615;18;10;18;0
35779;1821;615;18;10;18;0
35780;1841;615;18;10;18;0
35781;1861;615;18;10;18;0
35782;1881;615;18;10;18;0
35784;1901;615;18;10;18;0
35785;1921;615;18;10;18;0
35786;1941;615;18;10;18;0
35787;1961;615;18;10;18;0
35788;1981;615;18;10;18;0
35789;2001;615;18;10;18;0
35791;2021;615;18;10;18;0
35793;1;627;18;10;18;0
35794;21;627;18;10;18;0
35795;41;627;18;10;18;0
35796;61;627;18;10;18;0
35797;81;627;18;10;18;0
35798;101;627;18;10;18;0
35799;121;627;18;10;18;0
35800;141;627;18;10;18;0
35801;161;627;18;10;18;0
35802;181;627;18;10;18;0
35803;201;627;18;10;18;0
35804;221;627;18;10;18;0
35805;241;627;18;10;18;0
35806;261;627;18;10;18;0
35807;281;627;18;10;18;0
35808;301;627;18;10;18;0
35809;321;627;18;10;18;0
35810;341;627;18;10;18;0
35811;361;627;18;10;18;0
35812;381;627;18;10;18;0
35813;401;627;18;10;18;0
35814;421;627;18;10;18;0
35815;441;627;18;10;18;0
35816;461;627;18;10;18;0
35817;481;627;18;10;18;0
35819;501;627;18;10;18;0
35820;521;627;18;10;18;0
35821;541;627;18;10;18;0
35822;561;627;18;10;18;0
35823;581;627;18;10;18;0
35824;601;627;18;10;18;0
35825;621;627;18;10;18;0
35826;641;627;18;10;18;0
35827;661;627;18;10;18;0
35828;681;627;18;10;18;0
35829;701;627;18;10;18;0
35830;721;627;18;10;18;0
35831;741;627;18;10;18;0
35832;761;627;18;10;18;0
35833;781;627;18;10;18;0
35834;801;627;18;10;18;0
35835;821;627;18;10;18;0
35836;841;627;18;10;18;0
35837;861;627;18;10;18;0
35838;881;627;18;10;18;0
35839;901;627;18;10;18;0
35840;921;627;18;10;18;0
35841;941;627;18;10;18;0
35842;961;627;18;10;18;0
35843;981;627;18;10;18;0
35844;1001;627;18;10;18;0
35845;1021;627;18;10;18;0
35846;1041;627;18;10;18;0
35847;1061;627;18;10;18;0
35848;1081;627;18;10;18;0
35850;1101;627;18;10;18;0
35851;1121;627;18;10;18;0
35852;1141;627;18;10;18;0
35853;1161;627;18;10;18;0
35854;1181;627;18;10;18;0
35855;1201;627;18;10;18;0
35856;1221;627;18;10;18;0
35857;1241;627;18;10;18;0
35858;1261;627;18;10;18;0
35859;1281;627;18;10;18;0
35860;1301;627;18;10;18;0
35861;1321;627;18;10;18;0
35862;1341;627;18;10;18;0
35863;1361;627;18;10;18;0
35864;1381;627;18;10;18;0
