16;-0.5;0.5;14
21351;570;78;15;12;0;0;15;12
21355;585;78;15;12;0;0;15;12
21358;600;78;15;12;0;0;15;12
21359;615;78;15;12;0;0;15;12
21360;630;78;15;12;0;0;15;12
21361;645;78;15;12;0;0;15;12
21363;660;78;15;12;0;0;15;12
21364;675;78;15;12;0;0;15;12
21365;690;78;15;12;0;0;15;12
21367;705;78;15;12;0;0;15;12
21368;720;78;15;12;0;0;15;12
21375;735;78;15;12;0;0;15;12
21378;750;78;15;12;0;0;15;12
21380;765;78;15;12;0;0;15;12
21381;780;78;15;12;0;0;15;12
21382;795;78;15;12;0;0;15;12
21385;810;78;15;12;0;0;15;12
21387;825;78;15;12;0;0;15;12
21388;840;78;15;12;0;0;15;12
21389;855;78;15;12;0;0;15;12
21397;870;78;15;12;0;0;15;12
21400;885;78;15;12;0;0;15;12
21402;900;78;15;12;0;0;15;12
21405;915;78;15;12;0;0;15;12
21407;930;78;15;12;0;0;15;12
21410;945;78;15;12;0;0;15;12
21413;960;78;15;12;0;0;15;12
21414;975;78;15;12;0;0;15;12
21416;990;78;15;12;0;0;15;12
21417;1005;78;15;12;0;0;15;12
21422;1020;78;15;12;0;0;15;12
21435;1035;78;15;12;0;0;15;12
21438;1050;78;15;12;0;0;15;12
21439;1065;78;15;12;0;0;15;12
21441;1080;78;15;12;0;0;15;12
21442;1095;78;15;12;0;0;15;12
21446;1110;78;15;12;0;0;15;12
21448;1125;78;15;12;0;0;15;12
21449;1140;78;15;12;0;0;15;12
21450;1155;78;15;12;0;0;15;12
21451;1170;78;15;12;0;0;15;12
21452;1185;78;15;12;0;0;15;12
21453;1200;78;15;12;0;0;15;12
21457;1215;78;15;12;0;0;15;12
21460;1230;78;15;12;0;0;15;12
21462;1245;78;15;12;0;0;15;12
21463;1260;78;15;12;0;0;15;12
21464;1275;78;15;12;0;0;15;12
21465;1290;78;15;12;0;0;15;12
21467;1305;78;15;12;0;0;15;12
21471;1320;78;15;12;0;0;15;12
21472;1335;78;15;12;0;0;15;12
21475;1350;78;15;12;0;0;15;12
21476;1365;78;15;12;0;0;15;12
21477;1380;78;15;12;0;0;15;12
21478;1395;78;15;12;0;0;15;12
21480;1410;78;15;12;0;0;15;12
21481;1425;78;15;12;0;0;15;12
21482;1440;78;15;12;0;0;15;12
21483;1455;78;15;12;0;0;15;12
21484;1470;78;15;12;0;0;15;12
21485;1485;78;15;12;0;0;15;12
21486;1500;78;15;12;0;0;15;12
21487;1515;78;15;12;0;0;15;12
21488;1530;78;15;12;0;0;15;12
21489;1545;78;15;12;0;0;15;12
21490;1560;78;15;12;0;0;15;12
21491;1575;78;15;12;0;0;15;12
21493;1590;78;15;12;0;0;15;12
21494;1605;78;15;12;0;0;15;12
21495;1620;78;15;12;0;0;15;12
21496;1635;78;15;12;0;0;15;12
21497;1650;78;15;12;0;0;15;12
21499;1665;78;15;12;0;0;15;12
21500;1680;78;15;12;0;0;15;12
21501;1695;78;15;12;0;0;15;12
21505;1710;78;15;12;0;0;15;12
21507;1725;78;15;12;0;0;15;12
21508;1740;78;15;12;0;0;15;12
21510;1755;78;15;12;0;0;15;12
21512;1770;78;15;12;0;0;15;12
21513;1785;78;15;12;0;0;15;12
21514;1800;78;15;12;0;0;15;12
21516;1815;78;15;12;0;0;15;12
21517;1830;78;15;12;0;0;15;12
21518;1845;78;15;12;0;0;15;12
21519;1860;78;15;12;0;0;15;12
21520;1875;78;15;12;0;0;15;12
21521;1890;78;15;12;0;0;15;12
21523;1905;78;15;12;0;0;15;12
21525;1920;78;15;12;0;0;15;12
21527;1935;78;15;12;0;0;15;12
21531;1950;78;15;12;0;0;15;12
21533;1965;78;15;12;0;0;15;12
21534;1980;78;15;12;0;0;15;12
21535;1995;78;15;12;0;0;15;12
21536;2010;78;15;12;0;0;15;12
21537;2025;78;15;12;0;0;15;12
21539;0;93;15;12;0;0;15;12
21542;15;93;15;12;0;0;15;12
21543;30;93;15;12;0;0;15;12
21544;45;93;15;12;0;0;15;12
21545;60;93;15;12;0;0;15;12
21547;75;93;15;12;0;0;15;12
21548;90;93;15;12;0;0;15;12
21549;105;93;15;12;0;0;15;12
21550;120;93;15;12;0;0;15;12
21551;135;93;15;12;0;0;15;12
21553;150;93;15;12;0;0;15;12
21554;165;93;15;12;0;0;15;12
21556;180;93;15;12;0;0;15;12
21557;195;93;15;12;0;0;15;12
21560;210;93;15;12;0;0;15;12
21561;225;93;15;12;0;0;15;12
21562;240;93;15;12;0;0;15;12
21563;255;93;15;12;0;0;15;12
21564;270;93;15;12;0;0;15;12
21565;285;93;15;12;0;0;15;12
21566;300;93;15;12;0;0;15;12
21568;315;93;15;12;0;0;15;12
21571;330;93;15;12;0;0;15;12
21574;345;93;15;12;0;0;15;12
21576;360;93;15;12;0;0;15;12
21578;375;93;15;12;0;0;15;12
21579;390;93;15;12;0;0;15;12
21584;405;93;15;12;0;0;15;12
21586;420;93;15;12;0;0;15;12
21587;435;93;15;12;0;0;15;12
21588;450;93;15;12;0;0;15;12
21589;465;93;15;12;0;0;15;12
21590;480;93;15;12;0;0;15;12
21591;495;93;15;12;0;0;15;12
21592;510;93;15;12;0;0;15;12
21595;525;93;15;12;0;0;15;12
21596;540;93;15;12;0;0;15;12
21602;555;93;15;12;0;0;15;12
21603;570;93;15;12;0;0;15;12
21604;585;93;15;12;0;0;15;12
21606;600;93;15;12;0;0;15;12
21608;615;93;15;12;0;0;15;12
21617;630;93;15;12;0;0;15;12
21618;645;93;15;12;0;0;15;12
21619;660;93;15;12;0;0;15;12
21621;675;93;15;12;0;0;15;12
21622;690;93;15;12;0;0;15;12
21623;705;93;15;12;0;0;15;12
21624;720;93;15;12;0;0;15;12
21627;735;93;15;12;0;0;15;12
21628;750;93;15;12;0;0;15;12
21629;765;93;15;12;0;0;15;12
21632;780;93;15;12;0;0;15;12
21634;795;93;15;12;0;0;15;12
21636;810;93;15;12;0;0;15;12
21638;825;93;15;12;0;0;15;12
21643;840;93;15;12;0;0;15;12
21644;855;93;15;12;0;0;15;12
21646;870;93;15;12;0;0;15;12
21647;885;93;15;12;0;0;15;12
21648;900;93;15;12;0;0;15;12
21650;915;93;15;12;0;0;15;12
21652;930;93;15;12;0;0;15;12
21653;945;93;15;12;0;0;15;12
21654;960;93;15;12;0;0;15;12
21657;975;93;15;12;0;0;15;12
21658;990;93;15;12;0;0;15;12
21659;1005;93;15;12;0;0;15;12
21661;1020;93;15;12;0;0;15;12
21667;1035;93;15;12;0;0;15;12
21668;1050;93;15;12;0;0;15;12
21670;1065;93;15;12;0;0;15;12
21671;1080;93;15;12;0;0;15;12
21672;1095;93;15;12;0;0;15;12
21673;1110;93;15;12;0;0;15;12
21674;1125;93;15;12;0;0;15;12
21675;1140;93;15;12;0;0;15;12
21676;1155;93;15;12;0;0;15;12
21679;1170;93;15;12;0;0;15;12
21681;1185;93;15;12;0;0;15;12
21683;1200;93;15;12;0;0;15;12
21684;1215;93;15;12;0;0;15;12
21688;1230;93;15;12;0;0;15;12
21691;1245;93;15;12;0;0;15;12
21693;1260;93;15;12;0;0;15;12
21695;1275;93;15;12;0;0;15;12
21696;1290;93;15;12;0;0;15;12
21697;1305;93;15;12;0;0;15;12
21698;1320;93;15;12;0;0;15;12
21700;1335;93;15;12;0;0;15;12
21702;1350;93;15;12;0;0;15;12
21703;1365;93;15;12;0;0;15;12
21704;1380;93;15;12;0;0;15;12
21705;1395;93;15;12;0;0;15;12
21708;1410;93;15;12;0;0;15;12
21709;1425;93;15;12;0;0;15;12
21710;1440;93;15;12;0;0;15;12
21711;1455;93;15;12;0;0;15;12
21712;1470;93;15;12;0;0;15;12
21713;1485;93;15;12;0;0;15;12
21714;1500;93;15;12;0;0;15;12
21715;1515;93;15;12;0;0;15;12
21716;1530;93;15;12;0;0;15;12
21717;1545;93;15;12;0;0;15;12
21719;1560;93;15;12;0;0;15;12
21721;1575;93;15;12;0;0;15;12
21722;1590;93;15;12;0;0;15;12
21725;1605;93;15;12;0;0;15;12
21726;1620;93;15;12;0;0;15;12
21727;1635;93;15;12;0;0;15;12
21733;1650;93;15;12;0;0;15;12
21734;1665;93;15;12;0;0;15;12
21735;1680;93;15;12;0;0;15;12
21736;1695;93;15;12;0;0;15;12
21737;1710;93;15;12;0;0;15;12
21738;1725;93;15;12;0;0;15;12
21741;1740;93;15;12;0;0;15;12
21742;1755;93;15;12;0;0;15;12
21746;1770;93;15;12;0;0;15;12
21754;1785;93;15;12;0;0;15;12
21756;1800;93;15;12;0;0;15;12
21757;1815;93;15;12;0;0;15;12
21761;1830;93;15;12;0;0;15;12
21766;1845;93;15;12;0;0;15;12
21767;1860;93;15;12;0;0;15;12
21769;1875;93;15;12;0;0;15;12
21775;1890;93;15;12;0;0;15;12
21776;1905;93;15;12;0;0;15;12
21777;1920;93;15;12;0;0;15;12
21780;1935;93;15;12;0;0;15;12
21787;1950;93;15;12;0;0;15;12
21792;1965;93;15;12;0;0;15;12
21794;1980;93;15;12;0;0;15;12
21795;1995;93;15;12;0;0;15;12
21796;2010;93;15;12;0;0;15;12
21799;2025;93;15;12;0;0;15;12
21804;0;108;15;12;0;0;15;12
21806;15;108;15;12;0;0;15;12
21807;30;108;15;12;0;0;15;12
21808;45;108;15;12;0;0;15;12
21809;60;108;15;12;0;0;15;12
21811;75;108;15;12;0;0;15;12
21813;90;108;15;12;0;0;15;12
21815;105;108;15;12;0;0;15;12
21820;120;108;15;12;0;0;15;12
21822;135;108;15;12;0;0;15;12
21823;150;108;15;12;0;0;15;12
21825;165;108;15;12;0;0;15;12
21827;180;108;15;12;0;0;15;12
21828;195;108;15;12;0;0;15;12
21830;210;108;15;12;0;0;15;12
21833;225;108;15;12;0;0;15;12
21834;240;108;15;12;0;0;15;12
21840;255;108;15;12;0;0;15;12
21845;270;108;15;12;0;0;15;12
21846;285;108;15;12;0;0;15;12
21852;300;108;15;12;0;0;15;12
21857;315;108;15;12;0;0;15;12
21860;330;108;15;12;0;0;15;12
21861;345;108;15;12;0;0;15;12
21862;360;108;15;12;0;0;15;12
21863;375;108;15;12;0;0;15;12
21866;390;108;15;12;0;0;15;12
21868;405;108;15;12;0;0;15;12
21869;420;108;15;12;0;0;15;12
21870;435;108;15;12;0;0;15;12
21872;450;108;15;12;0;0;15;12
21877;465;108;15;12;0;0;15;12
21878;480;108;15;12;0;0;15;12
21879;495;108;15;12;0;0;15;12
21880;510;108;15;12;0;0;15;12
21883;525;108;15;12;0;0;15;12
21884;540;108;15;12;0;0;15;12
21886;555;108;15;12;0;0;15;12
21888;570;108;15;12;0;0;15;12
21889;585;108;15;12;0;0;15;12
21890;600;108;15;12;0;0;15;12
21891;615;108;15;12;0;0;15;12
21892;630;108;15;12;0;0;15;12
21895;645;108;15;12;0;0;15;12
21896;660;108;15;12;0;0;15;12
21897;675;108;15;12;0;0;15;12
21898;690;108;15;12;0;0;15;12
21899;705;108;15;12;0;0;15;12
21903;720;108;15;12;0;0;15;12
21905;735;108;15;12;0;0;15;12
21908;750;108;15;12;0;0;15;12
21912;765;108;15;12;0;0;15;12
21913;780;108;15;12;0;0;15;12
21916;795;108;15;12;0;0;15;12
21917;810;108;15;12;0;0;15;12
21919;825;108;15;12;0;0;15;12
21927;840;108;15;12;0;0;15;12
21937;855;108;15;12;0;0;15;12
21939;870;108;15;12;0;0;15;12
21941;885;108;15;12;0;0;15;12
21943;900;108;15;12;0;0;15;12
21945;915;108;15;12;0;0;15;12
21947;930;108;15;12;0;0;15;12
21949;945;108;15;12;0;0;15;12
21950;960;108;15;12;0;0;15;12
21956;975;108;15;12;0;0;15;12
21957;990;108;15;12;0;0;15;12
21961;1005;108;15;12;0;0;15;12
21964;1020;108;15;12;0;0;15;12
21965;1035;108;15;12;0;0;15;12
21968;1050;108;15;12;0;0;15;12
21969;1065;108;15;12;0;0;15;12
21970;1080;108;15;12;0;0;15;12
21971;1095;108;15;12;0;0;15;12
21972;1110;108;15;12;0;0;15;12
21974;1125;108;15;12;0;0;15;12
21980;1140;108;15;12;0;0;15;12
21981;1155;108;15;12;0;0;15;12
21982;1170;108;15;12;0;0;15;12
21983;1185;108;15;12;0;0;15;12
21985;1200;108;15;12;0;0;15;12
21987;1215;108;15;12;0;0;15;12
21988;1230;108;15;12;0;0;15;12
21989;1245;108;15;12;0;0;15;12
21990;1260;108;15;12;0;0;15;12
21992;1275;108;15;12;0;0;15;12
21994;1290;108;15;12;0;0;15;12
21995;1305;108;15;12;0;0;15;12
21996;1320;108;15;12;0;0;15;12
21999;1335;108;15;12;0;0;15;12
22002;1350;108;15;12;0;0;15;12
22003;1365;108;15;12;0;0;15;12
22005;1380;108;15;12;0;0;15;12
22007;1395;108;15;12;0;0;15;12
22013;1410;108;15;12;0;0;15;12
22014;1425;108;15;12;0;0;15;12
22016;1440;108;15;12;0;0;15;12
22017;1455;108;15;12;0;0;15;12
22024;1470;108;15;12;0;0;15;12
22025;1485;108;15;12;0;0;15;12
22028;1500;108;15;12;0;0;15;12
22030;1515;108;15;12;0;0;15;12
22040;1530;108;15;12;0;0;15;12
22042;1545;108;15;12;0;0;15;12
22043;1560;108;15;12;0;0;15;12
22046;1575;108;15;12;0;0;15;12
22047;1590;108;15;12;0;0;15;12
22049;1605;108;15;12;0;0;15;12
22051;1620;108;15;12;0;0;15;12
22052;1635;108;15;12;0;0;15;12
22055;1650;108;15;12;0;0;15;12
22060;1665;108;15;12;0;0;15;12
22061;1680;108;15;12;0;0;15;12
22065;1695;108;15;12;0;0;15;12
22066;1710;108;15;12;0;0;15;12
22068;1725;108;15;12;0;0;15;12
22070;1740;108;15;12;0;0;15;12
22073;1755;108;15;12;0;0;15;12
22075;1770;108;15;12;0;0;15;12
22079;1785;108;15;12;0;0;15;12
22092;1800;108;15;12;0;0;15;12
22093;1815;108;15;12;0;0;15;12
22094;1830;108;15;12;0;0;15;12
22100;1845;108;15;12;0;0;15;12
22103;1860;108;15;12;0;0;15;12
22104;1875;108;15;12;0;0;15;12
22105;1890;108;15;12;0;0;15;12
22108;1905;108;15;12;0;0;15;12
22114;1920;108;15;12;0;0;15;12
22116;1935;108;15;12;0;0;15;12
22120;1950;108;15;12;0;0;15;12
22121;1965;108;15;12;0;0;15;12
22122;1980;108;15;12;0;0;15;12
22123;1995;108;15;12;0;0;15;12
22124;2010;108;15;12;0;0;15;12
22129;2025;108;15;12;0;0;15;12
22134;0;123;15;12;0;0;15;12
22139;15;123;15;12;0;0;15;12
22140;30;123;15;12;0;0;15;12
22148;45;123;15;12;0;0;15;12
22149;60;123;15;12;0;0;15;12
22150;75;123;15;12;0;0;15;12
22158;90;123;15;12;0;0;15;12
22159;105;123;15;12;0;0;15;12
22163;120;123;15;12;0;0;15;12
22179;135;123;15;12;0;0;15;12
22191;150;123;15;12;0;0;15;12
22199;165;123;15;12;0;0;15;12
22204;180;123;15;12;0;0;15;12
22218;195;123;15;12;0;0;15;12
22228;210;123;15;12;0;0;15;12
22234;225;123;15;12;0;0;15;12
22235;240;123;15;12;0;0;15;12
22238;255;123;15;12;0;0;15;12
22239;270;123;15;12;0;0;15;12
22240;285;123;15;12;0;0;15;12
22241;300;123;15;12;0;0;15;12
22242;315;123;15;12;0;0;15;12
22244;330;123;15;12;0;0;15;12
22251;345;123;15;12;0;0;15;12
22253;360;123;15;12;0;0;15;12
22256;375;123;15;12;0;0;15;12
22257;390;123;15;12;0;0;15;12
22260;405;123;15;12;0;0;15;12
22261;420;123;15;12;0;0;15;12
22265;435;123;15;12;0;0;15;12
22266;450;123;15;12;0;0;15;12
22269;465;123;15;12;0;0;15;12
22270;480;123;15;12;0;0;15;12
22271;495;123;15;12;0;0;15;12
22275;510;123;15;12;0;0;15;12
22276;525;123;15;12;0;0;15;12
22278;540;123;15;12;0;0;15;12
22280;555;123;15;12;0;0;15;12
22281;570;123;15;12;0;0;15;12
22282;585;123;15;12;0;0;15;12
22300;600;123;15;12;0;0;15;12
22303;615;123;15;12;0;0;15;12
22307;630;123;15;12;0;0;15;12
22312;645;123;15;12;0;0;15;12
22313;660;123;15;12;0;0;15;12
22314;675;123;15;12;0;0;15;12
22316;690;123;15;12;0;0;15;12
22317;705;123;15;12;0;0;15;12
22318;720;123;15;12;0;0;15;12
22319;735;123;15;12;0;0;15;12
22320;750;123;15;12;0;0;15;12
22323;765;123;15;12;0;0;15;12
22329;780;123;15;12;0;0;15;12
22330;795;123;15;12;0;0;15;12
22331;810;123;15;12;0;0;15;12
22334;825;123;15;12;0;0;15;12
22336;840;123;15;12;0;0;15;12
22338;855;123;15;12;0;0;15;12
22343;870;123;15;12;0;0;15;12
22346;885;123;15;12;0;0;15;12
22348;900;123;15;12;0;0;15;12
22349;915;123;15;12;0;0;15;12
22350;930;123;15;12;0;0;15;12
22351;945;123;15;12;0;0;15;12
22352;960;123;15;12;0;0;15;12
22353;975;123;15;12;0;0;15;12
22359;990;123;15;12;0;0;15;12
22362;1005;123;15;12;0;0;15;12
22363;1020;123;15;12;0;0;15;12
22365;1035;123;15;12;0;0;15;12
22366;1050;123;15;12;0;0;15;12
22367;1065;123;15;12;0;0;15;12
22368;1080;123;15;12;0;0;15;12
22369;1095;123;15;12;0;0;15;12
22372;1110;123;15;12;0;0;15;12
22374;1125;123;15;12;0;0;15;12
22376;1140;123;15;12;0;0;15;12
22377;1155;123;15;12;0;0;15;12
22378;1170;123;15;12;0;0;15;12
22379;1185;123;15;12;0;0;15;12
22381;1200;123;15;12;0;0;15;12
22383;1215;123;15;12;0;0;15;12
22387;1230;123;15;12;0;0;15;12
22391;1245;123;15;12;0;0;15;12
22395;1260;123;15;12;0;0;15;12
22396;1275;123;15;12;0;0;15;12
22402;1290;123;15;12;0;0;15;12
22403;1305;123;15;12;0;0;15;12
22404;1320;123;15;12;0;0;15;12
22406;1335;123;15;12;0;0;15;12
22411;1350;123;15;12;0;0;15;12
22412;1365;123;15;12;0;0;15;12
22418;1380;123;15;12;0;0;15;12
22419;1395;123;15;12;0;0;15;12
22427;1410;123;15;12;0;0;15;12
22432;1425;123;15;12;0;0;15;12
22433;1440;123;15;12;0;0;15;12
22434;1455;123;15;12;0;0;15;12
22435;1470;123;15;12;0;0;15;12
22436;1485;123;15;12;0;0;15;12
22438;1500;123;15;12;0;0;15;12
22439;1515;123;15;12;0;0;15;12
22441;1530;123;15;12;0;0;15;12
22443;1545;123;15;12;0;0;15;12
22445;1560;123;15;12;0;0;15;12
22446;1575;123;15;12;0;0;15;12
22449;1590;123;15;12;0;0;15;12
22456;1605;123;15;12;0;0;15;12
22466;1620;123;15;12;0;0;15;12
22467;1635;123;15;12;0;0;15;12
22475;1650;123;15;12;0;0;15;12
22478;1665;123;15;12;0;0;15;12
22482;1680;123;15;12;0;0;15;12
22484;1695;123;15;12;0;0;15;12
22485;1710;123;15;12;0;0;15;12
22488;1725;123;15;12;0;0;15;12
22489;1740;123;15;12;0;0;15;12
22490;1755;123;15;12;0;0;15;12
22493;1770;123;15;12;0;0;15;12
22495;1785;123;15;12;0;0;15;12
22496;1800;123;15;12;0;0;15;12
22500;1815;123;15;12;0;0;15;12
22509;1830;123;15;12;0;0;15;12
22511;1845;123;15;12;0;0;15;12
22516;1860;123;15;12;0;0;15;12
22517;1875;123;15;12;0;0;15;12
22520;1890;123;15;12;0;0;15;12
22521;1905;123;15;12;0;0;15;12
22522;1920;123;15;12;0;0;15;12
22525;1935;123;15;12;0;0;15;12
22530;1950;123;15;12;0;0;15;12
22534;1965;123;15;12;0;0;15;12
22535;1980;123;15;12;0;0;15;12
22537;1995;123;15;12;0;0;15;12
22539;2010;123;15;12;0;0;15;12
22541;2025;123;15;12;0;0;15;12
22545;0;138;15;12;0;0;15;12
22549;15;138;15;12;0;0;15;12
22553;30;138;15;12;0;0;15;12
22558;45;138;15;12;0;0;15;12
22561;60;138;15;12;0;0;15;12
22564;75;138;15;12;0;0;15;12
22570;90;138;15;12;0;0;15;12
22576;105;138;15;12;0;0;15;12
22581;120;138;15;12;0;0;15;12
22596;135;138;15;12;0;0;15;12
22598;150;138;15;12;0;0;15;12
22604;165;138;15;12;0;0;15;12
22605;180;138;15;12;0;0;15;12
22609;195;138;15;12;0;0;15;12
22612;210;138;15;12;0;0;15;12
22616;225;138;15;12;0;0;15;12
22622;240;138;15;12;0;0;15;12
22635;255;138;15;12;0;0;15;12
22636;270;138;15;12;0;0;15;12
22654;285;138;15;12;0;0;15;12
22656;300;138;15;12;0;0;15;12
22657;315;138;15;12;0;0;15;12
22659;330;138;15;12;0;0;15;12
22661;345;138;15;12;0;0;15;12
22665;360;138;15;12;0;0;15;12
22674;375;138;15;12;0;0;15;12
22675;390;138;15;12;0;0;15;12
22681;405;138;15;12;0;0;15;12
22686;420;138;15;12;0;0;15;12
22687;435;138;15;12;0;0;15;12
22696;450;138;15;12;0;0;15;12
22697;465;138;15;12;0;0;15;12
22716;480;138;15;12;0;0;15;12
22721;495;138;15;12;0;0;15;12
22725;510;138;15;12;0;0;15;12
22737;525;138;15;12;0;0;15;12
22741;540;138;15;12;0;0;15;12
22756;555;138;15;12;0;0;15;12
22763;570;138;15;12;0;0;15;12
22764;585;138;15;12;0;0;15;12
22766;600;138;15;12;0;0;15;12
22768;615;138;15;12;0;0;15;12
22771;630;138;15;12;0;0;15;12
22774;645;138;15;12;0;0;15;12
22777;660;138;15;12;0;0;15;12
22788;675;138;15;12;0;0;15;12
22791;690;138;15;12;0;0;15;12
22797;705;138;15;12;0;0;15;12
22799;720;138;15;12;0;0;15;12
22804;735;138;15;12;0;0;15;12
22805;750;138;15;12;0;0;15;12
22806;765;138;15;12;0;0;15;12
22809;780;138;15;12;0;0;15;12
22810;795;138;15;12;0;0;15;12
22812;810;138;15;12;0;0;15;12
22815;825;138;15;12;0;0;15;12
22820;840;138;15;12;0;0;15;12
22821;855;138;15;12;0;0;15;12
22823;870;138;15;12;0;0;15;12
22825;885;138;15;12;0;0;15;12
22826;900;138;15;12;0;0;15;12
22827;915;138;15;12;0;0;15;12
22828;930;138;15;12;0;0;15;12
22829;945;138;15;12;0;0;15;12
22830;960;138;15;12;0;0;15;12
22831;975;138;15;12;0;0;15;12
22833;990;138;15;12;0;0;15;12
22836;1005;138;15;12;0;0;15;12
22839;1020;138;15;12;0;0;15;12
22840;1035;138;15;12;0;0;15;12
22841;1050;138;15;12;0;0;15;12
22842;1065;138;15;12;0;0;15;12
22844;1080;138;15;12;0;0;15;12
22849;1095;138;15;12;0;0;15;12
22850;1110;138;15;12;0;0;15;12
22852;1125;138;15;12;0;0;15;12
22855;1140;138;15;12;0;0;15;12
22856;1155;138;15;12;0;0;15;12
22857;1170;138;15;12;0;0;15;12
22859;1185;138;15;12;0;0;15;12
22862;1200;138;15;12;0;0;15;12
22863;1215;138;15;12;0;0;15;12
22865;1230;138;15;12;0;0;15;12
22868;1245;138;15;12;0;0;15;12
22869;1260;138;15;12;0;0;15;12
22870;1275;138;15;12;0;0;15;12
22871;1290;138;15;12;0;0;15;12
22872;1305;138;15;12;0;0;15;12
22874;1320;138;15;12;0;0;15;12
22880;1335;138;15;12;0;0;15;12
22882;1350;138;15;12;0;0;15;12
22885;1365;138;15;12;0;0;15;12
22893;1380;138;15;12;0;0;15;12
22899;1395;138;15;12;0;0;15;12
22900;1410;138;15;12;0;0;15;12
22902;1425;138;15;12;0;0;15;12
22904;1440;138;15;12;0;0;15;12
22905;1455;138;15;12;0;0;15;12
22909;1470;138;15;12;0;0;15;12
22913;1485;138;15;12;0;0;15;12
22914;1500;138;15;12;0;0;15;12
22915;1515;138;15;12;0;0;15;12
22916;1530;138;15;12;0;0;15;12
22918;1545;138;15;12;0;0;15;12
22919;1560;138;15;12;0;0;15;12
22920;1575;138;15;12;0;0;15;12
22922;1590;138;15;12;0;0;15;12
22925;1605;138;15;12;0;0;15;12
22930;1620;138;15;12;0;0;15;12
22931;1635;138;15;12;0;0;15;12
22934;1650;138;15;12;0;0;15;12
22935;1665;138;15;12;0;0;15;12
22937;1680;138;15;12;0;0;15;12
22942;1695;138;15;12;0;0;15;12
22947;1710;138;15;12;0;0;15;12
22948;1725;138;15;12;0;0;15;12
22949;1740;138;15;12;0;0;15;12
22952;1755;138;15;12;0;0;15;12
22953;1770;138;15;12;0;0;15;12
22954;1785;138;15;12;0;0;15;12
22955;1800;138;15;12;0;0;15;12
22958;1815;138;15;12;0;0;15;12
22959;1830;138;15;12;0;0;15;12
22962;1845;138;15;12;0;0;15;12
22969;1860;138;15;12;0;0;15;12
22971;1875;138;15;12;0;0;15;12
22974;1890;138;15;12;0;0;15;12
22982;1905;138;15;12;0;0;15;12
22986;1920;138;15;12;0;0;15;12
22987;1935;138;15;12;0;0;15;12
22992;1950;138;15;12;0;0;15;12
22993;1965;138;15;12;0;0;15;12
22994;1980;138;15;12;0;0;15;12
22995;1995;138;15;12;0;0;15;12
22996;2010;138;15;12;0;0;15;12
22999;2025;138;15;12;0;0;15;12
23000;0;153;15;12;0;0;15;12
23002;15;153;15;12;0;0;15;12
23004;30;153;15;12;0;0;15;12
23005;45;153;15;12;0;0;15;12
23011;60;153;15;12;0;0;15;12
23013;75;153;15;12;0;0;15;12
23016;90;153;15;12;0;0;15;12
23020;105;153;15;12;0;0;15;12
23022;120;153;15;12;0;0;15;12
23033;135;153;15;12;0;0;15;12
23035;150;153;15;12;0;0;15;12
23039;165;153;15;12;0;0;15;12
23041;180;153;15;12;0;0;15;12
23043;195;153;15;12;0;0;15;12
23044;210;153;15;12;0;0;15;12
23045;225;153;15;12;0;0;15;12
23046;240;153;15;12;0;0;15;12
23047;255;153;15;12;0;0;15;12
23048;270;153;15;12;0;0;15;12
23049;285;153;15;12;0;0;15;12
23052;300;153;15;12;0;0;15;12
23057;315;153;15;12;0;0;15;12
23059;330;153;15;12;0;0;15;12
23064;345;153;15;12;0;0;15;12
23068;360;153;15;12;0;0;15;12
23071;375;153;15;12;0;0;15;12
23072;390;153;15;12;0;0;15;12
23075;405;153;15;12;0;0;15;12
23077;420;153;15;12;0;0;15;12
23081;435;153;15;12;0;0;15;12
23089;450;153;15;12;0;0;15;12
23090;465;153;15;12;0;0;15;12
23092;480;153;15;12;0;0;15;12
23094;495;153;15;12;0;0;15;12
23100;510;153;15;12;0;0;15;12
23104;525;153;15;12;0;0;15;12
23110;540;153;15;12;0;0;15;12
23113;555;153;15;12;0;0;15;12
23114;570;153;15;12;0;0;15;12
23125;585;153;15;12;0;0;15;12
23130;600;153;15;12;0;0;15;12
23138;615;153;15;12;0;0;15;12
23143;630;153;15;12;0;0;15;12
23146;645;153;15;12;0;0;15;12
23156;660;153;15;12;0;0;15;12
23157;675;153;15;12;0;0;15;12
23158;690;153;15;12;0;0;15;12
23159;705;153;15;12;0;0;15;12
23162;720;153;15;12;0;0;15;12
23167;735;153;15;12;0;0;15;12
23186;750;153;15;12;0;0;15;12
23194;765;153;15;12;0;0;15;12
23195;780;153;15;12;0;0;15;12
23210;795;153;15;12;0;0;15;12
23213;810;153;15;12;0;0;15;12
23218;825;153;15;12;0;0;15;12
23219;840;153;15;12;0;0;15;12
23221;855;153;15;12;0;0;15;12
23224;870;153;15;12;0;0;15;12
23230;885;153;15;12;0;0;15;12
23233;900;153;15;12;0;0;15;12
23234;915;153;15;12;0;0;15;12
23241;930;153;15;12;0;0;15;12
23244;945;153;15;12;0;0;15;12
23250;960;153;15;12;0;0;15;12
23252;975;153;15;12;0;0;15;12
23254;990;153;15;12;0;0;15;12
23256;1005;153;15;12;0;0;15;12
23258;1020;153;15;12;0;0;15;12
23264;1035;153;15;12;0;0;15;12
23265;1050;153;15;12;0;0;15;12
23267;1065;153;15;12;0;0;15;12
23270;1080;153;15;12;0;0;15;12
23273;1095;153;15;12;0;0;15;12
23275;1110;153;15;12;0;0;15;12
