32;0;0;32
21534;1672;526;34;36;0;0;34;36
21535;1710;526;34;36;0;0;34;36
21536;1748;526;34;36;0;0;34;36
21542;1786;526;34;36;0;0;34;36
21543;1824;526;34;36;0;0;34;36
21545;1862;526;34;36;0;0;34;36
21547;1900;526;34;36;0;0;34;36
21549;1938;526;34;36;0;0;34;36
21550;1976;526;34;36;0;0;34;36
21553;2014;526;34;36;0;0;34;36
21555;0;568;34;36;0;0;34;36
21557;38;568;34;36;0;0;34;36
21558;76;568;34;36;0;0;34;36
21560;114;568;34;36;0;0;34;36
21561;152;568;34;36;0;0;34;36
21563;190;568;34;36;0;0;34;36
21564;228;568;34;36;0;0;34;36
21566;266;568;34;36;0;0;34;36
21568;304;568;34;36;0;0;34;36
21570;342;568;34;36;0;0;34;36
21571;380;568;34;36;0;0;34;36
21574;418;568;34;36;0;0;34;36
21576;456;568;34;36;0;0;34;36
21578;494;568;34;36;0;0;34;36
21582;532;568;34;36;0;0;34;36
21602;570;568;34;36;0;0;34;36
21608;608;568;34;36;0;0;34;36
21615;646;568;34;36;0;0;34;36
21617;684;568;34;36;0;0;34;36
21619;722;568;34;36;0;0;34;36
21621;760;568;34;36;0;0;34;36
21622;798;568;34;36;0;0;34;36
21623;836;568;34;36;0;0;34;36
21624;874;568;34;36;0;0;34;36
21627;912;568;34;36;0;0;34;36
21628;950;568;34;36;0;0;34;36
21629;988;568;34;36;0;0;34;36
21632;1026;568;34;36;0;0;34;36
21634;1064;568;34;36;0;0;34;36
21636;1102;568;34;36;0;0;34;36
21638;1140;568;34;36;0;0;34;36
21643;1178;568;34;36;0;0;34;36
21644;1216;568;34;36;0;0;34;36
21646;1254;568;34;36;0;0;34;36
21648;1292;568;34;36;0;0;34;36
21650;1330;568;34;36;0;0;34;36
21653;1368;568;34;36;0;0;34;36
21654;1406;568;34;36;0;0;34;36
21658;1444;568;34;36;0;0;34;36
21670;1482;568;34;36;0;0;34;36
21671;1520;568;34;36;0;0;34;36
21674;1558;568;34;36;0;0;34;36
21675;1596;568;34;36;0;0;34;36
21676;1634;568;34;36;0;0;34;36
21679;1672;568;34;36;0;0;34;36
21681;1710;568;34;36;0;0;34;36
21683;1748;568;34;36;0;0;34;36
21691;1786;568;34;36;0;0;34;36
21693;1824;568;34;36;0;0;34;36
21695;1862;568;34;36;0;0;34;36
21696;1900;568;34;36;0;0;34;36
21697;1938;568;34;36;0;0;34;36
21700;1976;568;34;36;0;0;34;36
21702;2014;568;34;36;0;0;34;36
21703;0;610;34;36;0;0;34;36
21704;38;610;34;36;0;0;34;36
21705;76;610;34;36;0;0;34;36
21710;114;610;34;36;0;0;34;36
21726;152;610;34;36;0;0;34;36
21729;190;610;34;36;0;0;34;36
21733;228;610;34;36;0;0;34;36
21734;266;610;34;36;0;0;34;36
21735;304;610;34;36;0;0;34;36
21736;342;610;34;36;0;0;34;36
21737;380;610;34;36;0;0;34;36
21738;418;610;34;36;0;0;34;36
21741;456;610;34;36;0;0;34;36
21742;494;610;34;36;0;0;34;36
21746;532;610;34;36;0;0;34;36
21754;570;610;34;36;0;0;34;36
21756;608;610;34;36;0;0;34;36
21757;646;610;34;36;0;0;34;36
21766;684;610;34;36;0;0;34;36
21769;722;610;34;36;0;0;34;36
21770;760;610;34;36;0;0;34;36
21775;798;610;34;36;0;0;34;36
21776;836;610;34;36;0;0;34;36
21777;874;610;34;36;0;0;34;36
21780;912;610;34;36;0;0;34;36
21799;950;610;34;36;0;0;34;36
21804;988;610;34;36;0;0;34;36
21806;1026;610;34;36;0;0;34;36
21807;1064;610;34;36;0;0;34;36
21809;1102;610;34;36;0;0;34;36
21811;1140;610;34;36;0;0;34;36
21815;1178;610;34;36;0;0;34;36
21816;1216;610;34;36;0;0;34;36
21822;1254;610;34;36;0;0;34;36
21825;1292;610;34;36;0;0;34;36
21827;1330;610;34;36;0;0;34;36
21828;1368;610;34;36;0;0;34;36
21830;1406;610;34;36;0;0;34;36
21834;1444;610;34;36;0;0;34;36
21839;1482;610;34;36;0;0;34;36
21840;1520;610;34;36;0;0;34;36
21843;1558;610;34;36;0;0;34;36
21845;1596;610;34;36;0;0;34;36
21846;1634;610;34;36;0;0;34;36
21847;1672;610;34;36;0;0;34;36
21852;1710;610;34;36;0;0;34;36
21854;1748;610;34;36;0;0;34;36
21855;1786;610;34;36;0;0;34;36
21857;1824;610;34;36;0;0;34;36
21859;1862;610;34;36;0;0;34;36
21860;1900;610;34;36;0;0;34;36
21861;1938;610;34;36;0;0;34;36
21862;1976;610;34;36;0;0;34;36
21866;2014;610;34;36;0;0;34;36
21879;0;652;34;36;0;0;34;36
21883;38;652;34;36;0;0;34;36
21884;76;652;34;36;0;0;34;36
21886;114;652;34;36;0;0;34;36
21888;152;652;34;36;0;0;34;36
21889;190;652;34;36;0;0;34;36
21890;228;652;34;36;0;0;34;36
21891;266;652;34;36;0;0;34;36
21892;304;652;34;36;0;0;34;36
21895;342;652;34;36;0;0;34;36
21897;380;652;34;36;0;0;34;36
21898;418;652;34;36;0;0;34;36
21899;456;652;34;36;0;0;34;36
21903;494;652;34;36;0;0;34;36
21905;532;652;34;36;0;0;34;36
21908;570;652;34;36;0;0;34;36
21912;608;652;34;36;0;0;34;36
21913;646;652;34;36;0;0;34;36
21914;684;652;34;36;0;0;34;36
21916;722;652;34;36;0;0;34;36
21917;760;652;34;36;0;0;34;36
21919;798;652;34;36;0;0;34;36
21927;836;652;34;36;0;0;34;36
21930;874;652;34;36;0;0;34;36
21931;912;652;34;36;0;0;34;36
21932;950;652;34;36;0;0;34;36
21934;988;652;34;36;0;0;34;36
21938;1026;652;34;36;0;0;34;36
21939;1064;652;34;36;0;0;34;36
21941;1102;652;34;36;0;0;34;36
21947;1140;652;34;36;0;0;34;36
21957;1178;652;34;36;0;0;34;36
21958;1216;652;34;36;0;0;34;36
21959;1254;652;34;36;0;0;34;36
21966;1292;652;34;36;0;0;34;36
21970;1330;652;34;36;0;0;34;36
21971;1368;652;34;36;0;0;34;36
21972;1406;652;34;36;0;0;34;36
21974;1444;652;34;36;0;0;34;36
21976;1482;652;34;36;0;0;34;36
21978;1520;652;34;36;0;0;34;36
21980;1558;652;34;36;0;0;34;36
21981;1596;652;34;36;0;0;34;36
21983;1634;652;34;36;0;0;34;36
21985;1672;652;34;36;0;0;34;36
21987;1710;652;34;36;0;0;34;36
21988;1748;652;34;36;0;0;34;36
21990;1786;652;34;36;0;0;34;36
21992;1824;652;34;36;0;0;34;36
21999;1862;652;34;36;0;0;34;36
22002;1900;652;34;36;0;0;34;36
22006;1938;652;34;36;0;0;34;36
22007;1976;652;34;36;0;0;34;36
22013;2014;652;34;36;0;0;34;36
22016;0;694;34;36;0;0;34;36
22022;38;694;34;36;0;0;34;36
22024;76;694;34;36;0;0;34;36
22025;114;694;34;36;0;0;34;36
22029;152;694;34;36;0;0;34;36
22030;190;694;34;36;0;0;34;36
22036;228;694;34;36;0;0;34;36
22038;266;694;34;36;0;0;34;36
22039;304;694;34;36;0;0;34;36
22043;342;694;34;36;0;0;34;36
22044;380;694;34;36;0;0;34;36
22047;418;694;34;36;0;0;34;36
22057;456;694;34;36;0;0;34;36
22060;494;694;34;36;0;0;34;36
22062;532;694;34;36;0;0;34;36
22063;570;694;34;36;0;0;34;36
22064;608;694;34;36;0;0;34;36
22066;646;694;34;36;0;0;34;36
22068;684;694;34;36;0;0;34;36
22070;722;694;34;36;0;0;34;36
22073;760;694;34;36;0;0;34;36
22075;798;694;34;36;0;0;34;36
22079;836;694;34;36;0;0;34;36
22081;874;694;34;36;0;0;34;36
22094;912;694;34;36;0;0;34;36
22099;950;694;34;36;0;0;34;36
22103;988;694;34;36;0;0;34;36
22104;1026;694;34;36;0;0;34;36
22105;1064;694;34;36;0;0;34;36
22106;1102;694;34;36;0;0;34;36
22112;1140;694;34;36;0;0;34;36
22114;1178;694;34;36;0;0;34;36
22116;1216;694;34;36;0;0;34;36
22117;1254;694;34;36;0;0;34;36
22120;1292;694;34;36;0;0;34;36
22121;1330;694;34;36;0;0;34;36
22122;1368;694;34;36;0;0;34;36
22123;1406;694;34;36;0;0;34;36
22124;1444;694;34;36;0;0;34;36
22127;1482;694;34;36;0;0;34;36
22129;1520;694;34;36;0;0;34;36
22132;1558;694;34;36;0;0;34;36
22134;1596;694;34;36;0;0;34;36
22136;1634;694;34;36;0;0;34;36
22137;1672;694;34;36;0;0;34;36
22144;1710;694;34;36;0;0;34;36
22149;1748;694;34;36;0;0;34;36
22151;1786;694;34;36;0;0;34;36
22158;1824;694;34;36;0;0;34;36
22159;1862;694;34;36;0;0;34;36
22160;1900;694;34;36;0;0;34;36
22163;1938;694;34;36;0;0;34;36
22165;1976;694;34;36;0;0;34;36
22169;2014;694;34;36;0;0;34;36
22181;0;736;34;36;0;0;34;36
22183;38;736;34;36;0;0;34;36
22184;76;736;34;36;0;0;34;36
22190;114;736;34;36;0;0;34;36
22196;152;736;34;36;0;0;34;36
22198;190;736;34;36;0;0;34;36
22199;228;736;34;36;0;0;34;36
22204;266;736;34;36;0;0;34;36
22208;304;736;34;36;0;0;34;36
22209;342;736;34;36;0;0;34;36
22210;380;736;34;36;0;0;34;36
22216;418;736;34;36;0;0;34;36
22217;456;736;34;36;0;0;34;36
22218;494;736;34;36;0;0;34;36
22220;532;736;34;36;0;0;34;36
22221;570;736;34;36;0;0;34;36
22225;608;736;34;36;0;0;34;36
22234;646;736;34;36;0;0;34;36
22235;684;736;34;36;0;0;34;36
22237;722;736;34;36;0;0;34;36
22238;760;736;34;36;0;0;34;36
22239;798;736;34;36;0;0;34;36
22240;836;736;34;36;0;0;34;36
22241;874;736;34;36;0;0;34;36
22244;912;736;34;36;0;0;34;36
22250;950;736;34;36;0;0;34;36
22251;988;736;34;36;0;0;34;36
22256;1026;736;34;36;0;0;34;36
22263;1064;736;34;36;0;0;34;36
22265;1102;736;34;36;0;0;34;36
22266;1140;736;34;36;0;0;34;36
22271;1178;736;34;36;0;0;34;36
22275;1216;736;34;36;0;0;34;36
22276;1254;736;34;36;0;0;34;36
22279;1292;736;34;36;0;0;34;36
22280;1330;736;34;36;0;0;34;36
22283;1368;736;34;36;0;0;34;36
22285;1406;736;34;36;0;0;34;36
22290;1444;736;34;36;0;0;34;36
22291;1482;736;34;36;0;0;34;36
22294;1520;736;34;36;0;0;34;36
22296;1558;736;34;36;0;0;34;36
22300;1596;736;34;36;0;0;34;36
22303;1634;736;34;36;0;0;34;36
22312;1672;736;34;36;0;0;34;36
22313;1710;736;34;36;0;0;34;36
22317;1748;736;34;36;0;0;34;36
22318;1786;736;34;36;0;0;34;36
22320;1824;736;34;36;0;0;34;36
22323;1862;736;34;36;0;0;34;36
22334;1900;736;34;36;0;0;34;36
22336;1938;736;34;36;0;0;34;36
22343;1976;736;34;36;0;0;34;36
22346;2014;736;34;36;0;0;34;36
22348;0;778;34;36;0;0;34;36
22349;38;778;34;36;0;0;34;36
22350;76;778;34;36;0;0;34;36
22352;114;778;34;36;0;0;34;36
22353;152;778;34;36;0;0;34;36
22369;190;778;34;36;0;0;34;36
22372;228;778;34;36;0;0;34;36
22374;266;778;34;36;0;0;34;36
22377;304;778;34;36;0;0;34;36
22378;342;778;34;36;0;0;34;36
22379;380;778;34;36;0;0;34;36
22383;418;778;34;36;0;0;34;36
22387;456;778;34;36;0;0;34;36
22391;494;778;34;36;0;0;34;36
22396;532;778;34;36;0;0;34;36
22402;570;778;34;36;0;0;34;36
22403;608;778;34;36;0;0;34;36
22411;646;778;34;36;0;0;34;36
22427;684;778;34;36;0;0;34;36
22432;722;778;34;36;0;0;34;36
22434;760;778;34;36;0;0;34;36
22435;798;778;34;36;0;0;34;36
22446;836;778;34;36;0;0;34;36
22466;874;778;34;36;0;0;34;36
22467;912;778;34;36;0;0;34;36
22475;950;778;34;36;0;0;34;36
22478;988;778;34;36;0;0;34;36
22484;1026;778;34;36;0;0;34;36
22485;1064;778;34;36;0;0;34;36
22495;1102;778;34;36;0;0;34;36
22496;1140;778;34;36;0;0;34;36
22500;1178;778;34;36;0;0;34;36
22519;1216;778;34;36;0;0;34;36
22521;1254;778;34;36;0;0;34;36
22522;1292;778;34;36;0;0;34;36
22530;1330;778;34;36;0;0;34;36
22533;1368;778;34;36;0;0;34;36
22534;1406;778;34;36;0;0;34;36
22535;1444;778;34;36;0;0;34;36
22538;1482;778;34;36;0;0;34;36
22558;1520;778;34;36;0;0;34;36
22560;1558;778;34;36;0;0;34;36
22561;1596;778;34;36;0;0;34;36
22563;1634;778;34;36;0;0;34;36
22564;1672;778;34;36;0;0;34;36
22566;1710;778;34;36;0;0;34;36
22570;1748;778;34;36;0;0;34;36
22575;1786;778;34;36;0;0;34;36
22576;1824;778;34;36;0;0;34;36
22577;1862;778;34;36;0;0;34;36
22580;1900;778;34;36;0;0;34;36
22581;1938;778;34;36;0;0;34;36
22602;1976;778;34;36;0;0;34;36
22603;2014;778;34;36;0;0;34;36
22604;0;820;34;36;0;0;34;36
22605;38;820;34;36;0;0;34;36
22609;76;820;34;36;0;0;34;36
22610;114;820;34;36;0;0;34;36
22612;152;820;34;36;0;0;34;36
22615;190;820;34;36;0;0;34;36
22616;228;820;34;36;0;0;34;36
22618;266;820;34;36;0;0;34;36
22622;304;820;34;36;0;0;34;36
22626;342;820;34;36;0;0;34;36
22635;380;820;34;36;0;0;34;36
22637;418;820;34;36;0;0;34;36
22645;456;820;34;36;0;0;34;36
22649;494;820;34;36;0;0;34;36
22654;532;820;34;36;0;0;34;36
22659;570;820;34;36;0;0;34;36
22661;608;820;34;36;0;0;34;36
22665;646;820;34;36;0;0;34;36
22666;684;820;34;36;0;0;34;36
22675;722;820;34;36;0;0;34;36
22680;760;820;34;36;0;0;34;36
22684;798;820;34;36;0;0;34;36
22686;836;820;34;36;0;0;34;36
22687;874;820;34;36;0;0;34;36
22694;912;820;34;36;0;0;34;36
22696;950;820;34;36;0;0;34;36
22697;988;820;34;36;0;0;34;36
22702;1026;820;34;36;0;0;34;36
22707;1064;820;34;36;0;0;34;36
22718;1102;820;34;36;0;0;34;36
22721;1140;820;34;36;0;0;34;36
22722;1178;820;34;36;0;0;34;36
22725;1216;820;34;36;0;0;34;36
22726;1254;820;34;36;0;0;34;36
22727;1292;820;34;36;0;0;34;36
22737;1330;820;34;36;0;0;34;36
22739;1368;820;34;36;0;0;34;36
22741;1406;820;34;36;0;0;34;36
22744;1444;820;34;36;0;0;34;36
22750;1482;820;34;36;0;0;34;36
22751;1520;820;34;36;0;0;34;36
22754;1558;820;34;36;0;0;34;36
22756;1596;820;34;36;0;0;34;36
22761;1634;820;34;36;0;0;34;36
22763;1672;820;34;36;0;0;34;36
22764;1710;820;34;36;0;0;34;36
22767;1748;820;34;36;0;0;34;36
22778;1786;820;34;36;0;0;34;36
22781;1824;820;34;36;0;0;34;36
22799;1862;820;34;36;0;0;34;36
22804;1900;820;34;36;0;0;34;36
22805;1938;820;34;36;0;0;34;36
22806;1976;820;34;36;0;0;34;36
22809;2014;820;34;36;0;0;34;36
22810;0;862;34;36;0;0;34;36
22812;38;862;34;36;0;0;34;36
22816;76;862;34;36;0;0;34;36
22818;114;862;34;36;0;0;34;36
22821;152;862;34;36;0;0;34;36
22823;190;862;34;36;0;0;34;36
22825;228;862;34;36;0;0;34;36
22826;266;862;34;36;0;0;34;36
22827;304;862;34;36;0;0;34;36
22829;342;862;34;36;0;0;34;36
22830;380;862;34;36;0;0;34;36
22831;418;862;34;36;0;0;34;36
22833;456;862;34;36;0;0;34;36
22839;494;862;34;36;0;0;34;36
22846;532;862;34;36;0;0;34;36
22852;570;862;34;36;0;0;34;36
22855;608;862;34;36;0;0;34;36
22856;646;862;34;36;0;0;34;36
22857;684;862;34;36;0;0;34;36
22862;722;862;34;36;0;0;34;36
22863;760;862;34;36;0;0;34;36
22864;798;862;34;36;0;0;34;36
22865;836;862;34;36;0;0;34;36
22868;874;862;34;36;0;0;34;36
22869;912;862;34;36;0;0;34;36
22871;950;862;34;36;0;0;34;36
22872;988;862;34;36;0;0;34;36
22874;1026;862;34;36;0;0;34;36
22880;1064;862;34;36;0;0;34;36
22882;1102;862;34;36;0;0;34;36
22887;1140;862;34;36;0;0;34;36
22890;1178;862;34;36;0;0;34;36
22894;1216;862;34;36;0;0;34;36
22899;1254;862;34;36;0;0;34;36
22900;1292;862;34;36;0;0;34;36
22902;1330;862;34;36;0;0;34;36
22904;1368;862;34;36;0;0;34;36
22905;1406;862;34;36;0;0;34;36
22909;1444;862;34;36;0;0;34;36
22913;1482;862;34;36;0;0;34;36
22914;1520;862;34;36;0;0;34;36
22915;1558;862;34;36;0;0;34;36
22916;1596;862;34;36;0;0;34;36
22922;1634;862;34;36;0;0;34;36
22925;1672;862;34;36;0;0;34;36
22930;1710;862;34;36;0;0;34;36
22931;1748;862;34;36;0;0;34;36
22934;1786;862;34;36;0;0;34;36
22937;1824;862;34;36;0;0;34;36
22941;1862;862;34;36;0;0;34;36
22942;1900;862;34;36;0;0;34;36
22948;1938;862;34;36;0;0;34;36
22949;1976;862;34;36;0;0;34;36
22952;2014;862;34;36;0;0;34;36
22958;0;904;34;36;0;0;34;36
22959;38;904;34;36;0;0;34;36
22962;76;904;34;36;0;0;34;36
22963;114;904;34;36;0;0;34;36
22969;152;904;34;36;0;0;34;36
22970;190;904;34;36;0;0;34;36
22971;228;904;34;36;0;0;34;36
22974;266;904;34;36;0;0;34;36
22982;304;904;34;36;0;0;34;36
22986;342;904;34;36;0;0;34;36
22987;380;904;34;36;0;0;34;36
22989;418;904;34;36;0;0;34;36
22992;456;904;34;36;0;0;34;36
22993;494;904;34;36;0;0;34;36
22994;532;904;34;36;0;0;34;36
22995;570;904;34;36;0;0;34;36
22996;608;904;34;36;0;0;34;36
23000;646;904;34;36;0;0;34;36
23002;684;904;34;36;0;0;34;36
23004;722;904;34;36;0;0;34;36
23011;760;904;34;36;0;0;34;36
23013;798;904;34;36;0;0;34;36
23014;836;904;34;36;0;0;34;36
23016;874;904;34;36;0;0;34;36
23018;912;904;34;36;0;0;34;36
23020;950;904;34;36;0;0;34;36
23022;988;904;34;36;0;0;34;36
23035;1026;904;34;36;0;0;34;36
23039;1064;904;34;36;0;0;34;36
23041;1102;904;34;36;0;0;34;36
23043;1140;904;34;36;0;0;34;36
23049;1178;904;34;36;0;0;34;36
23052;1216;904;34;36;0;0;34;36
23057;1254;904;34;36;0;0;34;36
23059;1292;904;34;36;0;0;34;36
23064;1330;904;34;36;0;0;34;36
23067;1368;904;34;36;0;0;34;36
23068;1406;904;34;36;0;0;34;36
23071;1444;904;34;36;0;0;34;36
23072;1482;904;34;36;0;0;34;36
23077;1520;904;34;36;0;0;34;36
23081;1558;904;34;36;0;0;34;36
23094;1596;904;34;36;0;0;34;36
23100;1634;904;34;36;0;0;34;36
23104;1672;904;34;36;0;0;34;36
23105;1710;904;34;36;0;0;34;36
23110;1748;904;34;36;0;0;34;36
23113;1786;904;34;36;0;0;34;36
23114;1824;904;34;36;0;0;34;36
23125;1862;904;34;36;0;0;34;36
23130;1900;904;34;36;0;0;34;36
23138;1938;904;34;36;0;0;34;36
23142;1976;904;34;36;0;0;34;36
23146;2014;904;34;36;0;0;34;36
23159;0;946;34;36;0;0;34;36
23167;38;946;34;36;0;0;34;36
23186;76;946;34;36;0;0;34;36
23194;114;946;34;36;0;0;34;36
23195;152;946;34;36;0;0;34;36
23196;190;946;34;36;0;0;34;36
23207;228;946;34;36;0;0;34;36
23218;266;946;34;36;0;0;34;36
23219;304;946;34;36;0;0;34;36
23229;342;946;34;36;0;0;34;36
23231;380;946;34;36;0;0;34;36
23233;418;946;34;36;0;0;34;36
23234;456;946;34;36;0;0;34;36
23236;494;946;34;36;0;0;34;36
23241;532;946;34;36;0;0;34;36
23243;570;946;34;36;0;0;34;36
23244;608;946;34;36;0;0;34;36
23254;646;946;34;36;0;0;34;36
23255;684;946;34;36;0;0;34;36
23256;722;946;34;36;0;0;34;36
23265;760;946;34;36;0;0;34;36
23267;798;946;34;36;0;0;34;36
23270;836;946;34;36;0;0;34;36
23273;874;946;34;36;0;0;34;36
23285;912;946;34;36;0;0;34;36
23290;950;946;34;36;0;0;34;36
23291;988;946;34;36;0;0;34;36
23305;1026;946;34;36;0;0;34;36
23307;1064;946;34;36;0;0;34;36
23308;1102;946;34;36;0;0;34;36
23311;1140;946;34;36;0;0;34;36
23319;1178;946;34;36;0;0;34;36
23325;1216;946;34;36;0;0;34;36
23332;1254;946;34;36;0;0;34;36
23338;1292;946;34;36;0;0;34;36
23344;1330;946;34;36;0;0;34;36
23348;1368;946;34;36;0;0;34;36
23352;1406;946;34;36;0;0;34;36
23360;1444;946;34;36;0;0;34;36
23363;1482;946;34;36;0;0;34;36
23376;1520;946;34;36;0;0;34;36
23380;1558;946;34;36;0;0;34;36
23381;1596;946;34;36;0;0;34;36
23383;1634;946;34;36;0;0;34;36
23384;1672;946;34;36;0;0;34;36
23386;1710;946;34;36;0;0;34;36
23388;1748;946;34;36;0;0;34;36
23389;1786;946;34;36;0;0;34;36
23391;1824;946;34;36;0;0;34;36
23394;1862;946;34;36;0;0;34;36
23395;1900;946;34;36;0;0;34;36
23396;1938;946;34;36;0;0;34;36
23397;1976;946;34;36;0;0;34;36
23401;2014;946;34;36;0;0;34;36
23403;0;988;34;36;0;0;34;36
23408;38;988;34;36;0;0;34;36
23409;76;988;34;36;0;0;34;36
23411;114;988;34;36;0;0;34;36
23413;152;988;34;36;0;0;34;36
23416;190;988;34;36;0;0;34;36
23418;228;988;34;36;0;0;34;36
23421;266;988;34;36;0;0;34;36
23423;304;988;34;36;0;0;34;36
23427;342;988;34;36;0;0;34;36
23429;380;988;34;36;0;0;34;36
23431;418;988;34;36;0;0;34;36
23432;456;988;34;36;0;0;34;36
23433;494;988;34;36;0;0;34;36
23435;532;988;34;36;0;0;34;36
23436;570;988;34;36;0;0;34;36
23439;608;988;34;36;0;0;34;36
23443;646;988;34;36;0;0;34;36
23445;684;988;34;36;0;0;34;36
23447;722;988;34;36;0;0;34;36
23448;760;988;34;36;0;0;34;36
23449;798;988;34;36;0;0;34;36
23450;836;988;34;36;0;0;34;36
23451;874;988;34;36;0;0;34;36
23452;912;988;34;36;0;0;34;36
23458;950;988;34;36;0;0;34;36
23459;988;988;34;36;0;0;34;36
23460;1026;988;34;36;0;0;34;36
23461;1064;988;34;36;0;0;34;36
23462;1102;988;34;36;0;0;34;36
23470;1140;988;34;36;0;0;34;36
23472;1178;988;34;36;0;0;34;36
23475;1216;988;34;36;0;0;34;36
23476;1254;988;34;36;0;0;34;36
23477;1292;988;34;36;0;0;34;36
23478;1330;988;34;36;0;0;34;36
23480;1368;988;34;36;0;0;34;36
23481;1406;988;34;36;0;0;34;36
23487;1444;988;34;36;0;0;34;36
23490;1482;988;34;36;0;0;34;36
23492;1520;988;34;36;0;0;34;36
23493;1558;988;34;36;0;0;34;36
23494;1596;988;34;36;0;0;34;36
23495;1634;988;34;36;0;0;34;36
23500;1672;988;34;36;0;0;34;36
23504;1710;988;34;36;0;0;34;36
23506;1748;988;34;36;0;0;34;36
23507;1786;988;34;36;0;0;34;36
23518;1824;988;34;36;0;0;34;36
23519;1862;988;34;36;0;0;34;36
23521;1900;988;34;36;0;0;34;36
23522;1938;988;34;36;0;0;34;36
23525;1976;988;34;36;0;0;34;36
23526;2014;988;34;36;0;0;34;36
23527;0;1030;34;36;0;0;34;36
23528;38;1030;34;36;0;0;34;36
23529;76;1030;34;36;0;0;34;36
23531;114;1030;34;36;0;0;34;36
23532;152;1030;34;36;0;0;34;36
23534;190;1030;34;36;0;0;34;36
23536;228;1030;34;36;0;0;34;36
23541;266;1030;34;36;0;0;34;36
23542;304;1030;34;36;0;0;34;36
23544;342;1030;34;36;0;0;34;36
23546;380;1030;34;36;0;0;34;36
23553;418;1030;34;36;0;0;34;36
23556;456;1030;34;36;0;0;34;36
23559;494;1030;34;36;0;0;34;36
23560;532;1030;34;36;0;0;34;36
23561;570;1030;34;36;0;0;34;36
23562;608;1030;34;36;0;0;34;36
23563;646;1030;34;36;0;0;34;36
23565;684;1030;34;36;0;0;34;36
23566;722;1030;34;36;0;0;34;36
23567;760;1030;34;36;0;0;34;36
23569;798;1030;34;36;0;0;34;36
23574;836;1030;34;36;0;0;34;36
23578;874;1030;34;36;0;0;34;36
23588;912;1030;34;36;0;0;34;36
23594;950;1030;34;36;0;0;34;36
23596;988;1030;34;36;0;0;34;36
23601;1026;1030;34;36;0;0;34;36
23607;1064;1030;34;36;0;0;34;36
23609;1102;1030;34;36;0;0;34;36
23610;1140;1030;34;36;0;0;34;36
23611;1178;1030;34;36;0;0;34;36
23612;1216;1030;34;36;0;0;34;36
23614;1254;1030;34;36;0;0;34;36
23615;1292;1030;34;36;0;0;34;36
23616;1330;1030;34;36;0;0;34;36
23617;1368;1030;34;36;0;0;34;36
23621;1406;1030;34;36;0;0;34;36
23622;1444;1030;34;36;0;0;34;36
23624;1482;1030;34;36;0;0;34;36
23627;1520;1030;34;36;0;0;34;36
23629;1558;1030;34;36;0;0;34;36
23630;1596;1030;34;36;0;0;34;36
23631;1634;1030;34;36;0;0;34;36
23632;1672;1030;34;36;0;0;34;36
23633;1710;1030;34;36;0;0;34;36
23637;1748;1030;34;36;0;0;34;36
23640;1786;1030;34;36;0;0;34;36
23644;1824;1030;34;36;0;0;34;36
23648;1862;1030;34;36;0;0;34;36
23650;1900;1030;34;36;0;0;34;36
23651;1938;1030;34;36;0;0;34;36
23652;1976;1030;34;36;0;0;34;36
23653;2014;1030;34;36;0;0;34;36
23660;0;1072;34;36;0;0;34;36
23663;38;1072;34;36;0;0;34;36
23665;76;1072;34;36;0;0;34;36
23673;114;1072;34;36;0;0;34;36
23676;152;1072;34;36;0;0;34;36
23692;190;1072;34;36;0;0;34;36
23696;228;1072;34;36;0;0;34;36
23697;266;1072;34;36;0;0;34;36
23700;304;1072;34;36;0;0;34;36
23713;342;1072;34;36;0;0;34;36
23723;380;1072;34;36;0;0;34;36
23724;418;1072;34;36;0;0;34;36
23729;456;1072;34;36;0;0;34;36
23735;494;1072;34;36;0;0;34;36
23736;532;1072;34;36;0;0;34;36
23751;570;1072;34;36;0;0;34;36
23755;608;1072;34;36;0;0;34;36
23762;646;1072;34;36;0;0;34;36
23769;684;1072;34;36;0;0;34;36
23784;722;1072;34;36;0;0;34;36
23786;760;1072;34;36;0;0;34;36
23789;798;1072;34;36;0;0;34;36
23791;836;1072;34;36;0;0;34;36
23796;874;1072;34;36;0;0;34;36
23798;912;1072;34;36;0;0;34;36
23803;950;1072;34;36;0;0;34;36
23805;988;1072;34;36;0;0;34;36
23809;1026;1072;34;36;0;0;34;36
23815;1064;1072;34;36;0;0;34;36
23822;1102;1072;34;36;0;0;34;36
23825;1140;1072;34;36;0;0;34;36
23828;1178;1072;34;36;0;0;34;36
23830;1216;1072;34;36;0;0;34;36
23831;1254;1072;34;36;0;0;34;36
23833;1292;1072;34;36;0;0;34;36
23835;1330;1072;34;36;0;0;34;36
23842;1368;1072;34;36;0;0;34;36
23849;1406;1072;34;36;0;0;34;36
23860;1444;1072;34;36;0;0;34;36
23869;1482;1072;34;36;0;0;34;36
23882;1520;1072;34;36;0;0;34;36
23883;1558;1072;34;36;0;0;34;36
23884;1596;1072;34;36;0;0;34;36
23888;1634;1072;34;36;0;0;34;36
23897;1672;1072;34;36;0;0;34;36
23912;1710;1072;34;36;0;0;34;36
23913;1748;1072;34;36;0;0;34;36
23919;1786;1072;34;36;0;0;34;36
23936;1824;1072;34;36;0;0;34;36
23938;1862;1072;34;36;0;0;34;36
23940;1900;1072;34;36;0;0;34;36
23943;1938;1072;34;36;0;0;34;36
23956;1976;1072;34;36;0;0;34;36
