32;0;0;28
34398;68;2711;30;27;0;0;30;27
34399;102;2711;30;27;0;0;30;27
34402;136;2711;30;27;0;0;30;27
34407;170;2711;30;27;0;0;30;27
34415;204;2711;30;27;0;0;30;27
34425;238;2711;30;27;0;0;30;27
34427;272;2711;30;27;0;0;30;27
34442;306;2711;30;27;0;0;30;27
34443;340;2711;30;27;0;0;30;27
34444;374;2711;30;27;0;0;30;27
34445;408;2711;30;27;0;0;30;27
34451;442;2711;30;27;0;0;30;27
34455;476;2711;30;27;0;0;30;27
34460;510;2711;30;27;0;0;30;27
34467;544;2711;30;27;0;0;30;27
34468;578;2711;30;27;0;0;30;27
34472;612;2711;30;27;0;0;30;27
34473;646;2711;30;27;0;0;30;27
34474;680;2711;30;27;0;0;30;27
34479;714;2711;30;27;0;0;30;27
34481;748;2711;30;27;0;0;30;27
34484;782;2711;30;27;0;0;30;27
34485;816;2711;30;27;0;0;30;27
34496;850;2711;30;27;0;0;30;27
34500;884;2711;30;27;0;0;30;27
34502;918;2711;30;27;0;0;30;27
34503;952;2711;30;27;0;0;30;27
34507;986;2711;30;27;0;0;30;27
34512;1020;2711;30;27;0;0;30;27
34516;1054;2711;30;27;0;0;30;27
34521;1088;2711;30;27;0;0;30;27
34523;1122;2711;30;27;0;0;30;27
34527;1156;2711;30;27;0;0;30;27
34532;1190;2711;30;27;0;0;30;27
34541;1224;2711;30;27;0;0;30;27
34553;1258;2711;30;27;0;0;30;27
34554;1292;2711;30;27;0;0;30;27
34555;1326;2711;30;27;0;0;30;27
34558;1360;2711;30;27;0;0;30;27
34560;1394;2711;30;27;0;0;30;27
34562;1428;2711;30;27;0;0;30;27
34563;1462;2711;30;27;0;0;30;27
34566;1496;2711;30;27;0;0;30;27
34568;1530;2711;30;27;0;0;30;27
34569;1564;2711;30;27;0;0;30;27
34570;1598;2711;30;27;0;0;30;27
34573;1632;2711;30;27;0;0;30;27
34578;1666;2711;30;27;0;0;30;27
34579;1700;2711;30;27;0;0;30;27
34584;1734;2711;30;27;0;0;30;27
34586;1768;2711;30;27;0;0;30;27
34588;1802;2711;30;27;0;0;30;27
34594;1836;2711;30;27;0;0;30;27
34597;1870;2711;30;27;0;0;30;27
34601;1904;2711;30;27;0;0;30;27
34612;1938;2711;30;27;0;0;30;27
34615;1972;2711;30;27;0;0;30;27
34619;2006;2711;30;27;0;0;30;27
34623;0;2748;30;27;0;0;30;27
34636;34;2748;30;27;0;0;30;27
34645;68;2748;30;27;0;0;30;27
34647;102;2748;30;27;0;0;30;27
34649;136;2748;30;27;0;0;30;27
34655;170;2748;30;27;0;0;30;27
34656;204;2748;30;27;0;0;30;27
34659;238;2748;30;27;0;0;30;27
34662;272;2748;30;27;0;0;30;27
34664;306;2748;30;27;0;0;30;27
34676;340;2748;30;27;0;0;30;27
34678;374;2748;30;27;0;0;30;27
34680;408;2748;30;27;0;0;30;27
34690;442;2748;30;27;0;0;30;27
34691;476;2748;30;27;0;0;30;27
34692;510;2748;30;27;0;0;30;27
34693;544;2748;30;27;0;0;30;27
34696;578;2748;30;27;0;0;30;27
34701;612;2748;30;27;0;0;30;27
34711;646;2748;30;27;0;0;30;27
34718;680;2748;30;27;0;0;30;27
34722;714;2748;30;27;0;0;30;27
34731;748;2748;30;27;0;0;30;27
34735;782;2748;30;27;0;0;30;27
34739;816;2748;30;27;0;0;30;27
34746;850;2748;30;27;0;0;30;27
34747;884;2748;30;27;0;0;30;27
34749;918;2748;30;27;0;0;30;27
34752;952;2748;30;27;0;0;30;27
34756;986;2748;30;27;0;0;30;27
34758;1020;2748;30;27;0;0;30;27
34762;1054;2748;30;27;0;0;30;27
34763;1088;2748;30;27;0;0;30;27
34766;1122;2748;30;27;0;0;30;27
34769;1156;2748;30;27;0;0;30;27
34770;1190;2748;30;27;0;0;30;27
34784;1224;2748;30;27;0;0;30;27
34794;1258;2748;30;27;0;0;30;27
34796;1292;2748;30;27;0;0;30;27
34799;1326;2748;30;27;0;0;30;27
34802;1360;2748;30;27;0;0;30;27
34803;1394;2748;30;27;0;0;30;27
34809;1428;2748;30;27;0;0;30;27
34811;1462;2748;30;27;0;0;30;27
34814;1496;2748;30;27;0;0;30;27
34821;1530;2748;30;27;0;0;30;27
34829;1564;2748;30;27;0;0;30;27
34836;1598;2748;30;27;0;0;30;27
34837;1632;2748;30;27;0;0;30;27
34847;1666;2748;30;27;0;0;30;27
34849;1700;2748;30;27;0;0;30;27
34850;1734;2748;30;27;0;0;30;27
34851;1768;2748;30;27;0;0;30;27
34865;1802;2748;30;27;0;0;30;27
34870;1836;2748;30;27;0;0;30;27
34873;1870;2748;30;27;0;0;30;27
34875;1904;2748;30;27;0;0;30;27
34876;1938;2748;30;27;0;0;30;27
34880;1972;2748;30;27;0;0;30;27
34890;2006;2748;30;27;0;0;30;27
34892;0;2785;30;27;0;0;30;27
34893;34;2785;30;27;0;0;30;27
34899;68;2785;30;27;0;0;30;27
34901;102;2785;30;27;0;0;30;27
34903;136;2785;30;27;0;0;30;27
34905;170;2785;30;27;0;0;30;27
34906;204;2785;30;27;0;0;30;27
34907;238;2785;30;27;0;0;30;27
34909;272;2785;30;27;0;0;30;27
34913;306;2785;30;27;0;0;30;27
34914;340;2785;30;27;0;0;30;27
34915;374;2785;30;27;0;0;30;27
34920;408;2785;30;27;0;0;30;27
34921;442;2785;30;27;0;0;30;27
34923;476;2785;30;27;0;0;30;27
34928;510;2785;30;27;0;0;30;27
34935;544;2785;30;27;0;0;30;27
34937;578;2785;30;27;0;0;30;27
34941;612;2785;30;27;0;0;30;27
34943;646;2785;30;27;0;0;30;27
34945;680;2785;30;27;0;0;30;27
34946;714;2785;30;27;0;0;30;27
34952;748;2785;30;27;0;0;30;27
34955;782;2785;30;27;0;0;30;27
34957;816;2785;30;27;0;0;30;27
34962;850;2785;30;27;0;0;30;27
34963;884;2785;30;27;0;0;30;27
34966;918;2785;30;27;0;0;30;27
34974;952;2785;30;27;0;0;30;27
34978;986;2785;30;27;0;0;30;27
34980;1020;2785;30;27;0;0;30;27
34986;1054;2785;30;27;0;0;30;27
34987;1088;2785;30;27;0;0;30;27
34993;1122;2785;30;27;0;0;30;27
34999;1156;2785;30;27;0;0;30;27
35009;1190;2785;30;27;0;0;30;27
35010;1224;2785;30;27;0;0;30;27
35018;1258;2785;30;27;0;0;30;27
35020;1292;2785;30;27;0;0;30;27
35023;1326;2785;30;27;0;0;30;27
35028;1360;2785;30;27;0;0;30;27
35029;1394;2785;30;27;0;0;30;27
35032;1428;2785;30;27;0;0;30;27
35033;1462;2785;30;27;0;0;30;27
35036;1496;2785;30;27;0;0;30;27
35037;1530;2785;30;27;0;0;30;27
35039;1564;2785;30;27;0;0;30;27
35041;1598;2785;30;27;0;0;30;27
35048;1632;2785;30;27;0;0;30;27
35057;1666;2785;30;27;0;0;30;27
35059;1700;2785;30;27;0;0;30;27
35060;1734;2785;30;27;0;0;30;27
35064;1768;2785;30;27;0;0;30;27
35065;1802;2785;30;27;0;0;30;27
35069;1836;2785;30;27;0;0;30;27
35070;1870;2785;30;27;0;0;30;27
35074;1904;2785;30;27;0;0;30;27
35079;1938;2785;30;27;0;0;30;27
35088;1972;2785;30;27;0;0;30;27
35090;2006;2785;30;27;0;0;30;27
35091;0;2822;30;27;0;0;30;27
35093;34;2822;30;27;0;0;30;27
35105;68;2822;30;27;0;0;30;27
35109;102;2822;30;27;0;0;30;27
35114;136;2822;30;27;0;0;30;27
35115;170;2822;30;27;0;0;30;27
35122;204;2822;30;27;0;0;30;27
35123;238;2822;30;27;0;0;30;27
35126;272;2822;30;27;0;0;30;27
35128;306;2822;30;27;0;0;30;27
35131;340;2822;30;27;0;0;30;27
35137;374;2822;30;27;0;0;30;27
35140;408;2822;30;27;0;0;30;27
35158;442;2822;30;27;0;0;30;27
35166;476;2822;30;27;0;0;30;27
35167;510;2822;30;27;0;0;30;27
35168;544;2822;30;27;0;0;30;27
35172;578;2822;30;27;0;0;30;27
35178;612;2822;30;27;0;0;30;27
35180;646;2822;30;27;0;0;30;27
35183;680;2822;30;27;0;0;30;27
35186;714;2822;30;27;0;0;30;27
35199;748;2822;30;27;0;0;30;27
35201;782;2822;30;27;0;0;30;27
35203;816;2822;30;27;0;0;30;27
35206;850;2822;30;27;0;0;30;27
35208;884;2822;30;27;0;0;30;27
35211;918;2822;30;27;0;0;30;27
35215;952;2822;30;27;0;0;30;27
35219;986;2822;30;27;0;0;30;27
35222;1020;2822;30;27;0;0;30;27
35238;1054;2822;30;27;0;0;30;27
35242;1088;2822;30;27;0;0;30;27
35244;1122;2822;30;27;0;0;30;27
35250;1156;2822;30;27;0;0;30;27
35255;1190;2822;30;27;0;0;30;27
35258;1224;2822;30;27;0;0;30;27
35261;1258;2822;30;27;0;0;30;27
35264;1292;2822;30;27;0;0;30;27
35282;1326;2822;30;27;0;0;30;27
35284;1360;2822;30;27;0;0;30;27
35293;1394;2822;30;27;0;0;30;27
35299;1428;2822;30;27;0;0;30;27
35301;1462;2822;30;27;0;0;30;27
35307;1496;2822;30;27;0;0;30;27
35315;1530;2822;30;27;0;0;30;27
35316;1564;2822;30;27;0;0;30;27
35320;1598;2822;30;27;0;0;30;27
35328;1632;2822;30;27;0;0;30;27
35330;1666;2822;30;27;0;0;30;27
35331;1700;2822;30;27;0;0;30;27
35336;1734;2822;30;27;0;0;30;27
35338;1768;2822;30;27;0;0;30;27
35340;1802;2822;30;27;0;0;30;27
35342;1836;2822;30;27;0;0;30;27
35343;1870;2822;30;27;0;0;30;27
35344;1904;2822;30;27;0;0;30;27
35347;1938;2822;30;27;0;0;30;27
35349;1972;2822;30;27;0;0;30;27
35350;2006;2822;30;27;0;0;30;27
35351;0;2859;30;27;0;0;30;27
35352;34;2859;30;27;0;0;30;27
35355;68;2859;30;27;0;0;30;27
35357;102;2859;30;27;0;0;30;27
35359;136;2859;30;27;0;0;30;27
35363;170;2859;30;27;0;0;30;27
35365;204;2859;30;27;0;0;30;27
35370;238;2859;30;27;0;0;30;27
35373;272;2859;30;27;0;0;30;27
35377;306;2859;30;27;0;0;30;27
35380;340;2859;30;27;0;0;30;27
35382;374;2859;30;27;0;0;30;27
35386;408;2859;30;27;0;0;30;27
35387;442;2859;30;27;0;0;30;27
35390;476;2859;30;27;0;0;30;27
35393;510;2859;30;27;0;0;30;27
35398;544;2859;30;27;0;0;30;27
35400;578;2859;30;27;0;0;30;27
35406;612;2859;30;27;0;0;30;27
35408;646;2859;30;27;0;0;30;27
35412;680;2859;30;27;0;0;30;27
35413;714;2859;30;27;0;0;30;27
35419;748;2859;30;27;0;0;30;27
35422;782;2859;30;27;0;0;30;27
35424;816;2859;30;27;0;0;30;27
35425;850;2859;30;27;0;0;30;27
35426;884;2859;30;27;0;0;30;27
35427;918;2859;30;27;0;0;30;27
35430;952;2859;30;27;0;0;30;27
35433;986;2859;30;27;0;0;30;27
35435;1020;2859;30;27;0;0;30;27
35436;1054;2859;30;27;0;0;30;27
35437;1088;2859;30;27;0;0;30;27
35438;1122;2859;30;27;0;0;30;27
35440;1156;2859;30;27;0;0;30;27
35441;1190;2859;30;27;0;0;30;27
35442;1224;2859;30;27;0;0;30;27
35443;1258;2859;30;27;0;0;30;27
35449;1292;2859;30;27;0;0;30;27
35452;1326;2859;30;27;0;0;30;27
35461;1360;2859;30;27;0;0;30;27
35462;1394;2859;30;27;0;0;30;27
35463;1428;2859;30;27;0;0;30;27
35468;1462;2859;30;27;0;0;30;27
35469;1496;2859;30;27;0;0;30;27
35473;1530;2859;30;27;0;0;30;27
35475;1564;2859;30;27;0;0;30;27
35477;1598;2859;30;27;0;0;30;27
35480;1632;2859;30;27;0;0;30;27
35482;1666;2859;30;27;0;0;30;27
35486;1700;2859;30;27;0;0;30;27
35488;1734;2859;30;27;0;0;30;27
35489;1768;2859;30;27;0;0;30;27
35491;1802;2859;30;27;0;0;30;27
35492;1836;2859;30;27;0;0;30;27
35493;1870;2859;30;27;0;0;30;27
35494;1904;2859;30;27;0;0;30;27
35496;1938;2859;30;27;0;0;30;27
35498;1972;2859;30;27;0;0;30;27
35504;2006;2859;30;27;0;0;30;27
35506;0;2896;30;27;0;0;30;27
35513;34;2896;30;27;0;0;30;27
35516;68;2896;30;27;0;0;30;27
35519;102;2896;30;27;0;0;30;27
35522;136;2896;30;27;0;0;30;27
35524;170;2896;30;27;0;0;30;27
35527;204;2896;30;27;0;0;30;27
35531;238;2896;30;27;0;0;30;27
35533;272;2896;30;27;0;0;30;27
35538;306;2896;30;27;0;0;30;27
35542;340;2896;30;27;0;0;30;27
35547;374;2896;30;27;0;0;30;27
35548;408;2896;30;27;0;0;30;27
35554;442;2896;30;27;0;0;30;27
35558;476;2896;30;27;0;0;30;27
35559;510;2896;30;27;0;0;30;27
35563;544;2896;30;27;0;0;30;27
35565;578;2896;30;27;0;0;30;27
35566;612;2896;30;27;0;0;30;27
35569;646;2896;30;27;0;0;30;27
35571;680;2896;30;27;0;0;30;27
35574;714;2896;30;27;0;0;30;27
35575;748;2896;30;27;0;0;30;27
35576;782;2896;30;27;0;0;30;27
35578;816;2896;30;27;0;0;30;27
35582;850;2896;30;27;0;0;30;27
35584;884;2896;30;27;0;0;30;27
35585;918;2896;30;27;0;0;30;27
35586;952;2896;30;27;0;0;30;27
35588;986;2896;30;27;0;0;30;27
35589;1020;2896;30;27;0;0;30;27
35591;1054;2896;30;27;0;0;30;27
35594;1088;2896;30;27;0;0;30;27
35598;1122;2896;30;27;0;0;30;27
35600;1156;2896;30;27;0;0;30;27
35604;1190;2896;30;27;0;0;30;27
35607;1224;2896;30;27;0;0;30;27
35609;1258;2896;30;27;0;0;30;27
35611;1292;2896;30;27;0;0;30;27
35613;1326;2896;30;27;0;0;30;27
35616;1360;2896;30;27;0;0;30;27
35618;1394;2896;30;27;0;0;30;27
35624;1428;2896;30;27;0;0;30;27
35627;1462;2896;30;27;0;0;30;27
35628;1496;2896;30;27;0;0;30;27
35635;1530;2896;30;27;0;0;30;27
35641;1564;2896;30;27;0;0;30;27
35646;1598;2896;30;27;0;0;30;27
35649;1632;2896;30;27;0;0;30;27
35657;1666;2896;30;27;0;0;30;27
35662;1700;2896;30;27;0;0;30;27
35663;1734;2896;30;27;0;0;30;27
35672;1768;2896;30;27;0;0;30;27
35674;1802;2896;30;27;0;0;30;27
35676;1836;2896;30;27;0;0;30;27
35679;1870;2896;30;27;0;0;30;27
35686;1904;2896;30;27;0;0;30;27
35692;1938;2896;30;27;0;0;30;27
35695;1972;2896;30;27;0;0;30;27
35696;2006;2896;30;27;0;0;30;27
35700;0;2933;30;27;0;0;30;27
35703;34;2933;30;27;0;0;30;27
35709;68;2933;30;27;0;0;30;27
35712;102;2933;30;27;0;0;30;27
35722;136;2933;30;27;0;0;30;27
35724;170;2933;30;27;0;0;30;27
35726;204;2933;30;27;0;0;30;27
35730;238;2933;30;27;0;0;30;27
35731;272;2933;30;27;0;0;30;27
35734;306;2933;30;27;0;0;30;27
35738;340;2933;30;27;0;0;30;27
35895;374;2933;30;27;0;0;30;27
35903;408;2933;30;27;0;0;30;27
35905;442;2933;30;27;0;0;30;27
35910;476;2933;30;27;0;0;30;27
35911;510;2933;30;27;0;0;30;27
35912;544;2933;30;27;0;0;30;27
35914;578;2933;30;27;0;0;30;27
35916;612;2933;30;27;0;0;30;27
35918;646;2933;30;27;0;0;30;27
35920;680;2933;30;27;0;0;30;27
35924;714;2933;30;27;0;0;30;27
35925;748;2933;30;27;0;0;30;27
35930;782;2933;30;27;0;0;30;27
35937;816;2933;30;27;0;0;30;27
35938;850;2933;30;27;0;0;30;27
35946;884;2933;30;27;0;0;30;27
35947;918;2933;30;27;0;0;30;27
35948;952;2933;30;27;0;0;30;27
35960;986;2933;30;27;0;0;30;27
35961;1020;2933;30;27;0;0;30;27
35962;1054;2933;30;27;0;0;30;27
35970;1088;2933;30;27;0;0;30;27
35977;1122;2933;30;27;0;0;30;27
35980;1156;2933;30;27;0;0;30;27
35987;1190;2933;30;27;0;0;30;27
35997;1224;2933;30;27;0;0;30;27
35998;1258;2933;30;27;0;0;30;27
36000;1292;2933;30;27;0;0;30;27
36001;1326;2933;30;27;0;0;30;27
36002;1360;2933;30;27;0;0;30;27
36007;1394;2933;30;27;0;0;30;27
36008;1428;2933;30;27;0;0;30;27
36009;1462;2933;30;27;0;0;30;27
36010;1496;2933;30;27;0;0;30;27
36011;1530;2933;30;27;0;0;30;27
36012;1564;2933;30;27;0;0;30;27
36015;1598;2933;30;27;0;0;30;27
36018;1632;2933;30;27;0;0;30;27
36020;1666;2933;30;27;0;0;30;27
36022;1700;2933;30;27;0;0;30;27
36023;1734;2933;30;27;0;0;30;27
36024;1768;2933;30;27;0;0;30;27
36027;1802;2933;30;27;0;0;30;27
36028;1836;2933;30;27;0;0;30;27
36029;1870;2933;30;27;0;0;30;27
36031;1904;2933;30;27;0;0;30;27
36032;1938;2933;30;27;0;0;30;27
36033;1972;2933;30;27;0;0;30;27
36034;2006;2933;30;27;0;0;30;27
36035;0;2970;30;27;0;0;30;27
36036;34;2970;30;27;0;0;30;27
36039;68;2970;30;27;0;0;30;27
36040;102;2970;30;27;0;0;30;27
36042;136;2970;30;27;0;0;30;27
36049;170;2970;30;27;0;0;30;27
36050;204;2970;30;27;0;0;30;27
36051;238;2970;30;27;0;0;30;27
36060;272;2970;30;27;0;0;30;27
36062;306;2970;30;27;0;0;30;27
36064;340;2970;30;27;0;0;30;27
36065;374;2970;30;27;0;0;30;27
36066;408;2970;30;27;0;0;30;27
36067;442;2970;30;27;0;0;30;27
36068;476;2970;30;27;0;0;30;27
36070;510;2970;30;27;0;0;30;27
36074;544;2970;30;27;0;0;30;27
36076;578;2970;30;27;0;0;30;27
36077;612;2970;30;27;0;0;30;27
36084;646;2970;30;27;0;0;30;27
36088;680;2970;30;27;0;0;30;27
36090;714;2970;30;27;0;0;30;27
36092;748;2970;30;27;0;0;30;27
36093;782;2970;30;27;0;0;30;27
36101;816;2970;30;27;0;0;30;27
36104;850;2970;30;27;0;0;30;27
36106;884;2970;30;27;0;0;30;27
36111;918;2970;30;27;0;0;30;27
36115;952;2970;30;27;0;0;30;27
36118;986;2970;30;27;0;0;30;27
36119;1020;2970;30;27;0;0;30;27
36123;1054;2970;30;27;0;0;30;27
36196;1088;2970;30;27;0;0;30;27
36198;1122;2970;30;27;0;0;30;27
36199;1156;2970;30;27;0;0;30;27
36203;1190;2970;30;27;0;0;30;27
36205;1224;2970;30;27;0;0;30;27
36208;1258;2970;30;27;0;0;30;27
36211;1292;2970;30;27;0;0;30;27
36212;1326;2970;30;27;0;0;30;27
36215;1360;2970;30;27;0;0;30;27
36225;1394;2970;30;27;0;0;30;27
36228;1428;2970;30;27;0;0;30;27
36229;1462;2970;30;27;0;0;30;27
36234;1496;2970;30;27;0;0;30;27
36241;1530;2970;30;27;0;0;30;27
36245;1564;2970;30;27;0;0;30;27
36249;1598;2970;30;27;0;0;30;27
36255;1632;2970;30;27;0;0;30;27
36259;1666;2970;30;27;0;0;30;27
36264;1700;2970;30;27;0;0;30;27
36275;1734;2970;30;27;0;0;30;27
36276;1768;2970;30;27;0;0;30;27
36277;1802;2970;30;27;0;0;30;27
36282;1836;2970;30;27;0;0;30;27
36284;1870;2970;30;27;0;0;30;27
36286;1904;2970;30;27;0;0;30;27
36287;1938;2970;30;27;0;0;30;27
36294;1972;2970;30;27;0;0;30;27
36299;2006;2970;30;27;0;0;30;27
36300;0;3007;30;27;0;0;30;27
36302;34;3007;30;27;0;0;30;27
36303;68;3007;30;27;0;0;30;27
36305;102;3007;30;27;0;0;30;27
36314;136;3007;30;27;0;0;30;27
36315;170;3007;30;27;0;0;30;27
36317;204;3007;30;27;0;0;30;27
36319;238;3007;30;27;0;0;30;27
36321;272;3007;30;27;0;0;30;27
36324;306;3007;30;27;0;0;30;27
36328;340;3007;30;27;0;0;30;27
36330;374;3007;30;27;0;0;30;27
36335;408;3007;30;27;0;0;30;27
36339;442;3007;30;27;0;0;30;27
36346;476;3007;30;27;0;0;30;27
36348;510;3007;30;27;0;0;30;27
36357;544;3007;30;27;0;0;30;27
36361;578;3007;30;27;0;0;30;27
36367;612;3007;30;27;0;0;30;27
36368;646;3007;30;27;0;0;30;27
36381;680;3007;30;27;0;0;30;27
36382;714;3007;30;27;0;0;30;27
36383;748;3007;30;27;0;0;30;27
36386;782;3007;30;27;0;0;30;27
36393;816;3007;30;27;0;0;30;27
36395;850;3007;30;27;0;0;30;27
36398;884;3007;30;27;0;0;30;27
36400;918;3007;30;27;0;0;30;27
36401;952;3007;30;27;0;0;30;27
36404;986;3007;30;27;0;0;30;27
36405;1020;3007;30;27;0;0;30;27
36409;1054;3007;30;27;0;0;30;27
36413;1088;3007;30;27;0;0;30;27
36418;1122;3007;30;27;0;0;30;27
36420;1156;3007;30;27;0;0;30;27
36424;1190;3007;30;27;0;0;30;27
36425;1224;3007;30;27;0;0;30;27
36426;1258;3007;30;27;0;0;30;27
36427;1292;3007;30;27;0;0;30;27
36428;1326;3007;30;27;0;0;30;27
36432;1360;3007;30;27;0;0;30;27
36435;1394;3007;30;27;0;0;30;27
36437;1428;3007;30;27;0;0;30;27
36441;1462;3007;30;27;0;0;30;27
36447;1496;3007;30;27;0;0;30;27
36448;1530;3007;30;27;0;0;30;27
36451;1564;3007;30;27;0;0;30;27
36452;1598;3007;30;27;0;0;30;27
36454;1632;3007;30;27;0;0;30;27
36457;1666;3007;30;27;0;0;30;27
36460;1700;3007;30;27;0;0;30;27
36461;1734;3007;30;27;0;0;30;27
36466;1768;3007;30;27;0;0;30;27
36468;1802;3007;30;27;0;0;30;27
36470;1836;3007;30;27;0;0;30;27
36474;1870;3007;30;27;0;0;30;27
36481;1904;3007;30;27;0;0;30;27
36482;1938;3007;30;27;0;0;30;27
36485;1972;3007;30;27;0;0;30;27
36487;2006;3007;30;27;0;0;30;27
36490;0;3044;30;27;0;0;30;27
36491;34;3044;30;27;0;0;30;27
36493;68;3044;30;27;0;0;30;27
36497;102;3044;30;27;0;0;30;27
36499;136;3044;30;27;0;0;30;27
36501;170;3044;30;27;0;0;30;27
36513;204;3044;30;27;0;0;30;27
36522;238;3044;30;27;0;0;30;27
36523;272;3044;30;27;0;0;30;27
36524;306;3044;30;27;0;0;30;27
36530;340;3044;30;27;0;0;30;27
36538;374;3044;30;27;0;0;30;27
36544;408;3044;30;27;0;0;30;27
36554;442;3044;30;27;0;0;30;27
36555;476;3044;30;27;0;0;30;27
36556;510;3044;30;27;0;0;30;27
36557;544;3044;30;27;0;0;30;27
36562;578;3044;30;27;0;0;30;27
36564;612;3044;30;27;0;0;30;27
36571;646;3044;30;27;0;0;30;27
36575;680;3044;30;27;0;0;30;27
36600;714;3044;30;27;0;0;30;27
36603;748;3044;30;27;0;0;30;27
36604;782;3044;30;27;0;0;30;27
36606;816;3044;30;27;0;0;30;27
36611;850;3044;30;27;0;0;30;27
36617;884;3044;30;27;0;0;30;27
36618;918;3044;30;27;0;0;30;27
36626;952;3044;30;27;0;0;30;27
36627;986;3044;30;27;0;0;30;27
36628;1020;3044;30;27;0;0;30;27
36629;1054;3044;30;27;0;0;30;27
36635;1088;3044;30;27;0;0;30;27
36637;1122;3044;30;27;0;0;30;27
36638;1156;3044;30;27;0;0;30;27
36639;1190;3044;30;27;0;0;30;27
36649;1224;3044;30;27;0;0;30;27
36650;1258;3044;30;27;0;0;30;27
36655;1292;3044;30;27;0;0;30;27
36664;1326;3044;30;27;0;0;30;27
36667;1360;3044;30;27;0;0;30;27
36670;1394;3044;30;27;0;0;30;27
36671;1428;3044;30;27;0;0;30;27
36674;1462;3044;30;27;0;0;30;27
36676;1496;3044;30;27;0;0;30;27
36677;1530;3044;30;27;0;0;30;27
36678;1564;3044;30;27;0;0;30;27
36679;1598;3044;30;27;0;0;30;27
36681;1632;3044;30;27;0;0;30;27
36685;1666;3044;30;27;0;0;30;27
36686;1700;3044;30;27;0;0;30;27
36693;1734;3044;30;27;0;0;30;27
36703;1768;3044;30;27;0;0;30;27
36705;1802;3044;30;27;0;0;30;27
36763;1836;3044;30;27;0;0;30;27
36764;1870;3044;30;27;0;0;30;27
36771;1904;3044;30;27;0;0;30;27
36774;1938;3044;30;27;0;0;30;27
36776;1972;3044;30;27;0;0;30;27
36781;2006;3044;30;27;0;0;30;27
36782;0;3081;30;27;0;0;30;27
36783;34;3081;30;27;0;0;30;27
36784;68;3081;30;27;0;0;30;27
36785;102;3081;30;27;0;0;30;27
36786;136;3081;30;27;0;0;30;27
36802;170;3081;30;27;0;0;30;27
36804;204;3081;30;27;0;0;30;27
36805;238;3081;30;27;0;0;30;27
36814;272;3081;30;27;0;0;30;27
36817;306;3081;30;27;0;0;30;27
36818;340;3081;30;27;0;0;30;27
36819;374;3081;30;27;0;0;30;27
36820;408;3081;30;27;0;0;30;27
36834;442;3081;30;27;0;0;30;27
36836;476;3081;30;27;0;0;30;27
36837;510;3081;30;27;0;0;30;27
36838;544;3081;30;27;0;0;30;27
36840;578;3081;30;27;0;0;30;27
36842;612;3081;30;27;0;0;30;27
36843;646;3081;30;27;0;0;30;27
36845;680;3081;30;27;0;0;30;27
36848;714;3081;30;27;0;0;30;27
36852;748;3081;30;27;0;0;30;27
36855;782;3081;30;27;0;0;30;27
36856;816;3081;30;27;0;0;30;27
36858;850;3081;30;27;0;0;30;27
36861;884;3081;30;27;0;0;30;27
36864;918;3081;30;27;0;0;30;27
36865;952;3081;30;27;0;0;30;27
36867;986;3081;30;27;0;0;30;27
36869;1020;3081;30;27;0;0;30;27
36870;1054;3081;30;27;0;0;30;27
36875;1088;3081;30;27;0;0;30;27
36877;1122;3081;30;27;0;0;30;27
36879;1156;3081;30;27;0;0;30;27
36880;1190;3081;30;27;0;0;30;27
36881;1224;3081;30;27;0;0;30;27
36884;1258;3081;30;27;0;0;30;27
36885;1292;3081;30;27;0;0;30;27
36887;1326;3081;30;27;0;0;30;27
36889;1360;3081;30;27;0;0;30;27
36890;1394;3081;30;27;0;0;30;27
36891;1428;3081;30;27;0;0;30;27
36893;1462;3081;30;27;0;0;30;27
36894;1496;3081;30;27;0;0;30;27
36895;1530;3081;30;27;0;0;30;27
36896;1564;3081;30;27;0;0;30;27
36897;1598;3081;30;27;0;0;30;27
36898;1632;3081;30;27;0;0;30;27
36899;1666;3081;30;27;0;0;30;27
36909;1700;3081;30;27;0;0;30;27
36910;1734;3081;30;27;0;0;30;27
36913;1768;3081;30;27;0;0;30;27
36914;1802;3081;30;27;0;0;30;27
36917;1836;3081;30;27;0;0;30;27
36918;1870;3081;30;27;0;0;30;27
36920;1904;3081;30;27;0;0;30;27
36924;1938;3081;30;27;0;0;30;27
36926;1972;3081;30;27;0;0;30;27
36929;2006;3081;30;27;0;0;30;27
36930;0;3118;30;27;0;0;30;27
36935;34;3118;30;27;0;0;30;27
36938;68;3118;30;27;0;0;30;27
36939;102;3118;30;27;0;0;30;27
36941;136;3118;30;27;0;0;30;27
36942;170;3118;30;27;0;0;30;27
36943;204;3118;30;27;0;0;30;27
36944;238;3118;30;27;0;0;30;27
36945;272;3118;30;27;0;0;30;27
36946;306;3118;30;27;0;0;30;27
36947;340;3118;30;27;0;0;30;27
36948;374;3118;30;27;0;0;30;27
36949;408;3118;30;27;0;0;30;27
36953;442;3118;30;27;0;0;30;27
36955;476;3118;30;27;0;0;30;27
36956;510;3118;30;27;0;0;30;27
36958;544;3118;30;27;0;0;30;27
36960;578;3118;30;27;0;0;30;27
36962;612;3118;30;27;0;0;30;27
36963;646;3118;30;27;0;0;30;27
36968;680;3118;30;27;0;0;30;27
36969;714;3118;30;27;0;0;30;27
36973;748;3118;30;27;0;0;30;27
36974;782;3118;30;27;0;0;30;27
36978;816;3118;30;27;0;0;30;27
