DiaryOfAn8BitMage,20,False,False,1,0,1,1
36229,224,1380,16,16,16,0
36234,240,1380,16,16,16,0
36235,256,1380,16,16,16,0
36241,272,1380,16,16,16,0
36244,288,1380,16,16,16,0
36255,304,1380,16,16,16,0
36259,320,1380,16,16,16,0
36273,336,1380,16,16,16,0
36275,352,1380,16,16,16,0
36276,368,1380,16,16,16,0
36277,384,1380,16,16,16,0
36280,400,1380,16,16,16,0
36282,416,1380,16,16,16,0
36286,432,1380,16,16,16,0
36287,448,1380,16,16,16,0
36291,464,1380,16,16,16,0
36292,480,1380,16,16,16,0
36294,496,1380,16,16,16,0
36299,512,1380,16,16,16,0
36300,528,1380,16,16,16,0
36302,544,1380,16,16,16,0
36303,560,1380,16,16,16,0
36304,576,1380,16,16,16,0
36305,592,1380,16,16,16,0
36310,608,1380,16,16,16,0
36311,624,1380,16,16,16,0
36314,640,1380,16,16,16,0
36315,656,1380,16,16,16,0
36317,672,1380,16,16,16,0
36318,688,1380,16,16,16,0
36319,704,1380,16,16,16,0
36323,720,1380,16,16,16,0
36324,736,1380,16,16,16,0
36328,752,1380,16,16,16,0
36330,768,1380,16,16,16,0
36332,784,1380,16,16,16,0
36335,800,1380,16,16,16,0
36339,816,1380,16,16,16,0
36341,832,1380,16,16,16,0
36342,848,1380,16,16,16,0
36343,864,1380,16,16,16,0
36344,880,1380,16,16,16,0
36345,896,1380,16,16,16,0
36346,912,1380,16,16,16,0
36347,928,1380,16,16,16,0
36357,944,1380,16,16,16,0
36361,960,1380,16,16,16,0
36362,976,1380,16,16,16,0
36364,992,1380,16,16,16,0
36367,1008,1380,16,16,16,0
36370,0,1396,16,16,16,0
36372,16,1396,16,16,16,0
36381,32,1396,16,16,16,0
36382,48,1396,16,16,16,0
36383,64,1396,16,16,16,0
36386,80,1396,16,16,16,0
36393,96,1396,16,16,16,0
36394,112,1396,16,16,16,0
36396,128,1396,16,16,16,0
36398,144,1396,16,16,16,0
36399,160,1396,16,16,16,0
36401,176,1396,16,16,16,0
36405,192,1396,16,16,16,0
36409,208,1396,16,16,16,0
36410,224,1396,16,16,16,0
36413,240,1396,16,16,16,0
36416,256,1396,16,16,16,0
36417,272,1396,16,16,16,0
36418,288,1396,16,16,16,0
36420,304,1396,16,16,16,0
36423,320,1396,16,16,16,0
36424,336,1396,16,16,16,0
36425,352,1396,16,16,16,0
36426,368,1396,16,16,16,0
36427,384,1396,16,16,16,0
36433,400,1396,16,16,16,0
36434,416,1396,16,16,16,0
36441,432,1396,16,16,16,0
36442,448,1396,16,16,16,0
36454,464,1396,16,16,16,0
36457,480,1396,16,16,16,0
36460,496,1396,16,16,16,0
36461,512,1396,16,16,16,0
36464,528,1396,16,16,16,0
36466,544,1396,16,16,16,0
36468,560,1396,16,16,16,0
36470,576,1396,16,16,16,0
36476,592,1396,16,16,16,0
36477,608,1396,16,16,16,0
36478,624,1396,16,16,16,0
36479,640,1396,16,16,16,0
36481,656,1396,16,16,16,0
36485,672,1396,16,16,16,0
36487,688,1396,16,16,16,0
36495,704,1396,16,16,16,0
36496,720,1396,16,16,16,0
36508,736,1396,16,16,16,0
36510,752,1396,16,16,16,0
36523,768,1396,16,16,16,0
36524,784,1396,16,16,16,0
36527,800,1396,16,16,16,0
36530,816,1396,16,16,16,0
36538,832,1396,16,16,16,0
36710,848,1396,16,16,16,0
36711,864,1396,16,16,16,0
36712,880,1396,16,16,16,0
36713,896,1396,16,16,16,0
36715,912,1396,16,16,16,0
36716,928,1396,16,16,16,0
36717,944,1396,16,16,16,0
36718,960,1396,16,16,16,0
36719,976,1396,16,16,16,0
36720,992,1396,16,16,16,0
36721,1008,1396,16,16,16,0
36722,0,1412,16,16,16,0
36723,16,1412,16,16,16,0
36724,32,1412,16,16,16,0
36726,48,1412,16,16,16,0
36728,64,1412,16,16,16,0
36731,80,1412,16,16,16,0
36732,96,1412,16,16,16,0
36733,112,1412,16,16,16,0
36734,128,1412,16,16,16,0
36735,144,1412,16,16,16,0
36738,160,1412,16,16,16,0
36739,176,1412,16,16,16,0
36740,192,1412,16,16,16,0
36741,208,1412,16,16,16,0
36742,224,1412,16,16,16,0
36743,240,1412,16,16,16,0
36744,256,1412,16,16,16,0
36745,272,1412,16,16,16,0
36746,288,1412,16,16,16,0
36747,304,1412,16,16,16,0
36749,320,1412,16,16,16,0
36750,336,1412,16,16,16,0
36751,352,1412,16,16,16,0
36752,368,1412,16,16,16,0
36753,384,1412,16,16,16,0
36755,400,1412,16,16,16,0
36756,416,1412,16,16,16,0
36757,432,1412,16,16,16,0
36758,448,1412,16,16,16,0
36759,464,1412,16,16,16,0
36760,480,1412,16,16,16,0
36761,496,1412,16,16,16,0
36762,512,1412,16,16,16,0
36763,528,1412,16,16,16,0
36764,544,1412,16,16,16,0
36766,560,1412,16,16,16,0
36767,576,1412,16,16,16,0
36771,592,1412,16,16,16,0
36776,608,1412,16,16,16,0
36777,624,1412,16,16,16,0
36779,640,1412,16,16,16,0
36784,656,1412,16,16,16,0
36785,672,1412,16,16,16,0
36793,688,1412,16,16,16,0
36797,704,1412,16,16,16,0
36798,720,1412,16,16,16,0
36801,736,1412,16,16,16,0
36802,752,1412,16,16,16,0
36804,768,1412,16,16,16,0
36805,784,1412,16,16,16,0
36807,800,1412,16,16,16,0
36808,816,1412,16,16,16,0
36814,832,1412,16,16,16,0
36816,848,1412,16,16,16,0
36817,864,1412,16,16,16,0
36819,880,1412,16,16,16,0
36820,896,1412,16,16,16,0
36821,912,1412,16,16,16,0
36824,928,1412,16,16,16,0
36825,944,1412,16,16,16,0
36827,960,1412,16,16,16,0
36828,976,1412,16,16,16,0
36829,992,1412,16,16,16,0
36830,1008,1412,16,16,16,0
36831,0,1428,16,16,16,0
36834,16,1428,16,16,16,0
36836,32,1428,16,16,16,0
36837,48,1428,16,16,16,0
36838,64,1428,16,16,16,0
36840,80,1428,16,16,16,0
36841,96,1428,16,16,16,0
36842,112,1428,16,16,16,0
36843,128,1428,16,16,16,0
36845,144,1428,16,16,16,0
36846,160,1428,16,16,16,0
36848,176,1428,16,16,16,0
36851,192,1428,16,16,16,0
36855,208,1428,16,16,16,0
36856,224,1428,16,16,16,0
36857,240,1428,16,16,16,0
36861,256,1428,16,16,16,0
36864,272,1428,16,16,16,0
36865,288,1428,16,16,16,0
36866,304,1428,16,16,16,0
36867,320,1428,16,16,16,0
36868,336,1428,16,16,16,0
36869,352,1428,16,16,16,0
36870,368,1428,16,16,16,0
36873,384,1428,16,16,16,0
36874,400,1428,16,16,16,0
36875,416,1428,16,16,16,0
36877,432,1428,16,16,16,0
36879,448,1428,16,16,16,0
36880,464,1428,16,16,16,0
36881,480,1428,16,16,16,0
36882,496,1428,16,16,16,0
36884,512,1428,16,16,16,0
36886,528,1428,16,16,16,0
36887,544,1428,16,16,16,0
36889,560,1428,16,16,16,0
36890,576,1428,16,16,16,0
36891,592,1428,16,16,16,0
36893,608,1428,16,16,16,0
36894,624,1428,16,16,16,0
36895,640,1428,16,16,16,0
36896,656,1428,16,16,16,0
36897,672,1428,16,16,16,0
36898,688,1428,16,16,16,0
36902,704,1428,16,16,16,0
36910,720,1428,16,16,16,0
36911,736,1428,16,16,16,0
36917,752,1428,16,16,16,0
36918,768,1428,16,16,16,0
36920,784,1428,16,16,16,0
36923,800,1428,16,16,16,0
36924,816,1428,16,16,16,0
36926,832,1428,16,16,16,0
36929,848,1428,16,16,16,0
36930,864,1428,16,16,16,0
36932,880,1428,16,16,16,0
36935,896,1428,16,16,16,0
36941,912,1428,16,16,16,0
36942,928,1428,16,16,16,0
36943,944,1428,16,16,16,0
36944,960,1428,16,16,16,0
36945,976,1428,16,16,16,0
36946,992,1428,16,16,16,0
36947,1008,1428,16,16,16,0
36951,0,1444,16,16,16,0
36955,16,1444,16,16,16,0
36962,32,1444,16,16,16,0
36963,48,1444,16,16,16,0
36965,64,1444,16,16,16,0
36968,80,1444,16,16,16,0
36973,96,1444,16,16,16,0
36974,112,1444,16,16,16,0
36980,128,1444,16,16,16,0
36981,144,1444,16,16,16,0
36989,160,1444,16,16,16,0
36991,176,1444,16,16,16,0
36992,192,1444,16,16,16,0
36994,208,1444,16,16,16,0
36995,224,1444,16,16,16,0
37000,240,1444,16,16,16,0
37003,256,1444,16,16,16,0
37009,272,1444,16,16,16,0
37011,288,1444,16,16,16,0
37013,304,1444,16,16,16,0
37015,320,1444,16,16,16,0
37017,336,1444,16,16,16,0
37019,352,1444,16,16,16,0
37021,368,1444,16,16,16,0
37026,384,1444,16,16,16,0
37027,400,1444,16,16,16,0
37030,416,1444,16,16,16,0
37034,432,1444,16,16,16,0
37036,448,1444,16,16,16,0
37038,464,1444,16,16,16,0
37039,480,1444,16,16,16,0
37040,496,1444,16,16,16,0
37041,512,1444,16,16,16,0
37043,528,1444,16,16,16,0
37044,544,1444,16,16,16,0
37045,560,1444,16,16,16,0
37046,576,1444,16,16,16,0
37048,592,1444,16,16,16,0
37049,608,1444,16,16,16,0
37050,624,1444,16,16,16,0
37051,640,1444,16,16,16,0
37054,656,1444,16,16,16,0
37057,672,1444,16,16,16,0
37060,688,1444,16,16,16,0
37061,704,1444,16,16,16,0
37063,720,1444,16,16,16,0
37066,736,1444,16,16,16,0
37070,752,1444,16,16,16,0
37071,768,1444,16,16,16,0
37073,784,1444,16,16,16,0
37075,800,1444,16,16,16,0
37079,816,1444,16,16,16,0
37083,832,1444,16,16,16,0
37084,848,1444,16,16,16,0
37085,864,1444,16,16,16,0
37089,880,1444,16,16,16,0
37090,896,1444,16,16,16,0
37092,912,1444,16,16,16,0
37094,928,1444,16,16,16,0
37095,944,1444,16,16,16,0
37096,960,1444,16,16,16,0
37099,976,1444,16,16,16,0
37101,992,1444,16,16,16,0
37103,1008,1444,16,16,16,0
37108,0,1460,16,16,16,0
37112,16,1460,16,16,16,0
37117,32,1460,16,16,16,0
37118,48,1460,16,16,16,0
37119,64,1460,16,16,16,0
37122,80,1460,16,16,16,0
37124,96,1460,16,16,16,0
37145,112,1460,16,16,16,0
37150,128,1460,16,16,16,0
37154,144,1460,16,16,16,0
37167,160,1460,16,16,16,0
37169,176,1460,16,16,16,0
37187,192,1460,16,16,16,0
37190,208,1460,16,16,16,0
37193,224,1460,16,16,16,0
37194,240,1460,16,16,16,0
37195,256,1460,16,16,16,0
37196,272,1460,16,16,16,0
37197,288,1460,16,16,16,0
37200,304,1460,16,16,16,0
37202,320,1460,16,16,16,0
37207,336,1460,16,16,16,0
37210,352,1460,16,16,16,0
37213,368,1460,16,16,16,0
37214,384,1460,16,16,16,0
37217,400,1460,16,16,16,0
37218,416,1460,16,16,16,0
37219,432,1460,16,16,16,0
37220,448,1460,16,16,16,0
37221,464,1460,16,16,16,0
37225,480,1460,16,16,16,0
37226,496,1460,16,16,16,0
37228,512,1460,16,16,16,0
37230,528,1460,16,16,16,0
37231,544,1460,16,16,16,0
37232,560,1460,16,16,16,0
37233,576,1460,16,16,16,0
37237,592,1460,16,16,16,0
37238,608,1460,16,16,16,0
37239,624,1460,16,16,16,0
37240,640,1460,16,16,16,0
37241,656,1460,16,16,16,0
37245,672,1460,16,16,16,0
37247,688,1460,16,16,16,0
37253,704,1460,16,16,16,0
37255,720,1460,16,16,16,0
37257,736,1460,16,16,16,0
37259,752,1460,16,16,16,0
37260,768,1460,16,16,16,0
37261,784,1460,16,16,16,0
37264,800,1460,16,16,16,0
37266,816,1460,16,16,16,0
37274,832,1460,16,16,16,0
37275,848,1460,16,16,16,0
37282,864,1460,16,16,16,0
37290,880,1460,16,16,16,0
37291,896,1460,16,16,16,0
37294,912,1460,16,16,16,0
37295,928,1460,16,16,16,0
37300,944,1460,16,16,16,0
37306,960,1460,16,16,16,0
37319,976,1460,16,16,16,0
37321,992,1460,16,16,16,0
37322,1008,1460,16,16,16,0
37324,0,1476,16,16,16,0
37325,16,1476,16,16,16,0
37326,32,1476,16,16,16,0
37327,48,1476,16,16,16,0
37329,64,1476,16,16,16,0
37340,80,1476,16,16,16,0
37492,96,1476,16,16,16,0
37550,112,1476,16,16,16,0
37574,128,1476,16,16,16,0
37576,144,1476,16,16,16,0
37694,160,1476,16,16,16,0
37738,176,1476,16,16,16,0
37775,192,1476,16,16,16,0
37783,208,1476,16,16,16,0
37834,224,1476,16,16,16,0
37846,240,1476,16,16,16,0
37857,256,1476,16,16,16,0
37950,272,1476,16,16,16,0
37995,288,1476,16,16,16,0
38023,304,1476,16,16,16,0
38024,320,1476,16,16,16,0
38025,336,1476,16,16,16,0
38026,352,1476,16,16,16,0
38027,368,1476,16,16,16,0
38028,384,1476,16,16,16,0
38029,400,1476,16,16,16,0
38030,416,1476,16,16,16,0
38031,432,1476,16,16,16,0
38034,448,1476,16,16,16,0
38035,464,1476,16,16,16,0
38037,480,1476,16,16,16,0
38039,496,1476,16,16,16,0
38041,512,1476,16,16,16,0
38042,528,1476,16,16,16,0
38043,544,1476,16,16,16,0
38044,560,1476,16,16,16,0
38045,576,1476,16,16,16,0
38046,592,1476,16,16,16,0
38047,608,1476,16,16,16,0
38048,624,1476,16,16,16,0
38049,640,1476,16,16,16,0
38050,656,1476,16,16,16,0
38051,672,1476,16,16,16,0
38052,688,1476,16,16,16,0
38053,704,1476,16,16,16,0
38054,720,1476,16,16,16,0
38055,736,1476,16,16,16,0
38056,752,1476,16,16,16,0
38057,768,1476,16,16,16,0
38059,784,1476,16,16,16,0
38062,800,1476,16,16,16,0
38063,816,1476,16,16,16,0
38064,832,1476,16,16,16,0
38065,848,1476,16,16,16,0
38066,864,1476,16,16,16,0
38067,880,1476,16,16,16,0
38068,896,1476,16,16,16,0
38069,912,1476,16,16,16,0
38073,928,1476,16,16,16,0
38074,944,1476,16,16,16,0
38075,960,1476,16,16,16,0
38076,976,1476,16,16,16,0
38077,992,1476,16,16,16,0
38078,1008,1476,16,16,16,0
38079,0,1492,16,16,16,0
38080,16,1492,16,16,16,0
38081,32,1492,16,16,16,0
38082,48,1492,16,16,16,0
38083,64,1492,16,16,16,0
38084,80,1492,16,16,16,0
38085,96,1492,16,16,16,0
38086,112,1492,16,16,16,0
38088,128,1492,16,16,16,0
38089,144,1492,16,16,16,0
38090,160,1492,16,16,16,0
38091,176,1492,16,16,16,0
38092,192,1492,16,16,16,0
38093,208,1492,16,16,16,0
38094,224,1492,16,16,16,0
38096,240,1492,16,16,16,0
38097,256,1492,16,16,16,0
38098,272,1492,16,16,16,0
38103,288,1492,16,16,16,0
38105,304,1492,16,16,16,0
38107,320,1492,16,16,16,0
38108,336,1492,16,16,16,0
38109,352,1492,16,16,16,0
38111,368,1492,16,16,16,0
38112,384,1492,16,16,16,0
38113,400,1492,16,16,16,0
38114,416,1492,16,16,16,0
38115,432,1492,16,16,16,0
38116,448,1492,16,16,16,0
38119,464,1492,16,16,16,0
38120,480,1492,16,16,16,0
38121,496,1492,16,16,16,0
38122,512,1492,16,16,16,0
38123,528,1492,16,16,16,0
38124,544,1492,16,16,16,0
38125,560,1492,16,16,16,0
38126,576,1492,16,16,16,0
38127,592,1492,16,16,16,0
38128,608,1492,16,16,16,0
38129,624,1492,16,16,16,0
38130,640,1492,16,16,16,0
38131,656,1492,16,16,16,0
38133,672,1492,16,16,16,0
38134,688,1492,16,16,16,0
38135,704,1492,16,16,16,0
38136,720,1492,16,16,16,0
38138,736,1492,16,16,16,0
38139,752,1492,16,16,16,0
38140,768,1492,16,16,16,0
38142,784,1492,16,16,16,0
38143,800,1492,16,16,16,0
38144,816,1492,16,16,16,0
38145,832,1492,16,16,16,0
38146,848,1492,16,16,16,0
38147,864,1492,16,16,16,0
38148,880,1492,16,16,16,0
38149,896,1492,16,16,16,0
38150,912,1492,16,16,16,0
38151,928,1492,16,16,16,0
38152,944,1492,16,16,16,0
38153,960,1492,16,16,16,0
38155,976,1492,16,16,16,0
38156,992,1492,16,16,16,0
38159,1008,1492,16,16,16,0
38160,0,1508,16,16,16,0
38161,16,1508,16,16,16,0
38162,32,1508,16,16,16,0
38164,48,1508,16,16,16,0
38165,64,1508,16,16,16,0
38167,80,1508,16,16,16,0
38169,96,1508,16,16,16,0
38170,112,1508,16,16,16,0
38171,128,1508,16,16,16,0
38172,144,1508,16,16,16,0
38173,160,1508,16,16,16,0
38174,176,1508,16,16,16,0
38175,192,1508,16,16,16,0
38177,208,1508,16,16,16,0
38178,224,1508,16,16,16,0
38179,240,1508,16,16,16,0
38180,256,1508,16,16,16,0
38181,272,1508,16,16,16,0
38182,288,1508,16,16,16,0
38184,304,1508,16,16,16,0
38185,320,1508,16,16,16,0
38189,336,1508,16,16,16,0
38190,352,1508,16,16,16,0
38191,368,1508,16,16,16,0
38192,384,1508,16,16,16,0
38193,400,1508,16,16,16,0
38194,416,1508,16,16,16,0
38196,432,1508,16,16,16,0
38197,448,1508,16,16,16,0
38198,464,1508,16,16,16,0
38199,480,1508,16,16,16,0
38200,496,1508,16,16,16,0
38201,512,1508,16,16,16,0
38202,528,1508,16,16,16,0
38203,544,1508,16,16,16,0
38208,560,1508,16,16,16,0
38209,576,1508,16,16,16,0
38210,592,1508,16,16,16,0
38215,608,1508,16,16,16,0
38217,624,1508,16,16,16,0
38218,640,1508,16,16,16,0
38220,656,1508,16,16,16,0
38221,672,1508,16,16,16,0
38223,688,1508,16,16,16,0
38224,704,1508,16,16,16,0
38225,720,1508,16,16,16,0
38226,736,1508,16,16,16,0
38227,752,1508,16,16,16,0
38228,768,1508,16,16,16,0
38229,784,1508,16,16,16,0
38230,800,1508,16,16,16,0
38231,816,1508,16,16,16,0
38232,832,1508,16,16,16,0
38234,848,1508,16,16,16,0
38235,864,1508,16,16,16,0
38236,880,1508,16,16,16,0
38237,896,1508,16,16,16,0
38238,912,1508,16,16,16,0
38240,928,1508,16,16,16,0
38241,944,1508,16,16,16,0
38242,960,1508,16,16,16,0
38243,976,1508,16,16,16,0
38246,992,1508,16,16,16,0
38247,1008,1508,16,16,16,0
38249,0,1524,16,16,16,0
38250,16,1524,16,16,16,0
38251,32,1524,16,16,16,0
38252,48,1524,16,16,16,0
38253,64,1524,16,16,16,0
38255,80,1524,16,16,16,0
38256,96,1524,16,16,16,0
38258,112,1524,16,16,16,0
38259,128,1524,16,16,16,0
38260,144,1524,16,16,16,0
38261,160,1524,16,16,16,0
38262,176,1524,16,16,16,0
38263,192,1524,16,16,16,0
38271,208,1524,16,16,16,0
38291,224,1524,16,16,16,0
38376,240,1524,16,16,16,0
38377,256,1524,16,16,16,0
38378,272,1524,16,16,16,0
38381,288,1524,16,16,16,0
38382,304,1524,16,16,16,0
38383,320,1524,16,16,16,0
38384,336,1524,16,16,16,0
38385,352,1524,16,16,16,0
38386,368,1524,16,16,16,0
38387,384,1524,16,16,16,0
38388,400,1524,16,16,16,0
38389,416,1524,16,16,16,0
38390,432,1524,16,16,16,0
38391,448,1524,16,16,16,0
38392,464,1524,16,16,16,0
38393,480,1524,16,16,16,0
38394,496,1524,16,16,16,0
38395,512,1524,16,16,16,0
38396,528,1524,16,16,16,0
38397,544,1524,16,16,16,0
38398,560,1524,16,16,16,0
38399,576,1524,16,16,16,0
38400,592,1524,16,16,16,0
38401,608,1524,16,16,16,0
38402,624,1524,16,16,16,0
38403,640,1524,16,16,16,0
38404,656,1524,16,16,16,0
38405,672,1524,16,16,16,0
38406,688,1524,16,16,16,0
38407,704,1524,16,16,16,0
38408,720,1524,16,16,16,0
38409,736,1524,16,16,16,0
38410,752,1524,16,16,16,0
38411,768,1524,16,16,16,0
38413,784,1524,16,16,16,0
38414,800,1524,16,16,16,0
38415,816,1524,16,16,16,0
38416,832,1524,16,16,16,0
38417,848,1524,16,16,16,0
38418,864,1524,16,16,16,0
38420,880,1524,16,16,16,0
38421,896,1524,16,16,16,0
38422,912,1524,16,16,16,0
38423,928,1524,16,16,16,0
38425,944,1524,16,16,16,0
38426,960,1524,16,16,16,0
38428,976,1524,16,16,16,0
38431,992,1524,16,16,16,0
38433,1008,1524,16,16,16,0
38442,0,1540,16,16,16,0
38446,16,1540,16,16,16,0
38449,32,1540,16,16,16,0
38450,48,1540,16,16,16,0
38451,64,1540,16,16,16,0
38452,80,1540,16,16,16,0
38453,96,1540,16,16,16,0
38454,112,1540,16,16,16,0
38459,128,1540,16,16,16,0
38463,144,1540,16,16,16,0
38464,160,1540,16,16,16,0
38466,176,1540,16,16,16,0
38468,192,1540,16,16,16,0
38469,208,1540,16,16,16,0
38470,224,1540,16,16,16,0
38471,240,1540,16,16,16,0
38472,256,1540,16,16,16,0
38473,272,1540,16,16,16,0
38475,288,1540,16,16,16,0
38476,304,1540,16,16,16,0
38477,320,1540,16,16,16,0
38480,336,1540,16,16,16,0
38484,352,1540,16,16,16,0
38485,368,1540,16,16,16,0
38491,384,1540,16,16,16,0
38495,400,1540,16,16,16,0
38497,416,1540,16,16,16,0
38498,432,1540,16,16,16,0
38500,448,1540,16,16,16,0
38504,464,1540,16,16,16,0
38505,480,1540,16,16,16,0
38506,496,1540,16,16,16,0
38508,512,1540,16,16,16,0
38512,528,1540,16,16,16,0
38514,544,1540,16,16,16,0
38517,560,1540,16,16,16,0
38518,576,1540,16,16,16,0
38519,592,1540,16,16,16,0
38525,608,1540,16,16,16,0
38533,624,1540,16,16,16,0
38534,640,1540,16,16,16,0
38536,656,1540,16,16,16,0
38539,672,1540,16,16,16,0
38541,688,1540,16,16,16,0
38543,704,1540,16,16,16,0
38544,720,1540,16,16,16,0
38548,736,1540,16,16,16,0
38551,752,1540,16,16,16,0
38552,768,1540,16,16,16,0
38553,784,1540,16,16,16,0
38556,800,1540,16,16,16,0
38567,816,1540,16,16,16,0
38576,832,1540,16,16,16,0
38579,848,1540,16,16,16,0
38582,864,1540,16,16,16,0
38588,880,1540,16,16,16,0
38589,896,1540,16,16,16,0
38590,912,1540,16,16,16,0
38592,928,1540,16,16,16,0
38593,944,1540,16,16,16,0
38596,960,1540,16,16,16,0
38597,976,1540,16,16,16,0
38598,992,1540,16,16,16,0
38599,1008,1540,16,16,16,0
38601,0,1556,16,16,16,0
38604,16,1556,16,16,16,0
38605,32,1556,16,16,16,0
38606,48,1556,16,16,16,0
38607,64,1556,16,16,16,0
38610,80,1556,16,16,16,0
38613,96,1556,16,16,16,0
38624,112,1556,16,16,16,0
38632,128,1556,16,16,16,0
38633,144,1556,16,16,16,0
38634,160,1556,16,16,16,0
38639,176,1556,16,16,16,0
38641,192,1556,16,16,16,0
38643,208,1556,16,16,16,0
38646,224,1556,16,16,16,0
38647,240,1556,16,16,16,0
38649,256,1556,16,16,16,0
38654,272,1556,16,16,16,0
38656,288,1556,16,16,16,0
38657,304,1556,16,16,16,0
38660,320,1556,16,16,16,0
38662,336,1556,16,16,16,0
38663,352,1556,16,16,16,0
38664,368,1556,16,16,16,0
38665,384,1556,16,16,16,0
38669,400,1556,16,16,16,0
38670,416,1556,16,16,16,0
38671,432,1556,16,16,16,0
38675,448,1556,16,16,16,0
38678,464,1556,16,16,16,0
38684,480,1556,16,16,16,0
38686,496,1556,16,16,16,0
38696,512,1556,16,16,16,0
38698,528,1556,16,16,16,0
38701,544,1556,16,16,16,0
38704,560,1556,16,16,16,0
38706,576,1556,16,16,16,0
38712,592,1556,16,16,16,0
38713,608,1556,16,16,16,0
38718,624,1556,16,16,16,0
38738,640,1556,16,16,16,0
38739,656,1556,16,16,16,0
38742,672,1556,16,16,16,0
38745,688,1556,16,16,16,0
38747,704,1556,16,16,16,0
38750,720,1556,16,16,16,0
38752,736,1556,16,16,16,0
38753,752,1556,16,16,16,0
38754,768,1556,16,16,16,0
38757,784,1556,16,16,16,0
38761,800,1556,16,16,16,0
38768,816,1556,16,16,16,0
38771,832,1556,16,16,16,0
38772,848,1556,16,16,16,0
38774,864,1556,16,16,16,0
38776,880,1556,16,16,16,0
38778,896,1556,16,16,16,0
38780,912,1556,16,16,16,0
38783,928,1556,16,16,16,0
38789,944,1556,16,16,16,0
38795,960,1556,16,16,16,0
38797,976,1556,16,16,16,0
38801,992,1556,16,16,16,0
38802,1008,1556,16,16,16,0
38808,0,1572,16,16,16,0
38816,16,1572,16,16,16,0
38817,32,1572,16,16,16,0
38819,48,1572,16,16,16,0
38823,64,1572,16,16,16,0
38824,80,1572,16,16,16,0
38827,96,1572,16,16,16,0
38828,112,1572,16,16,16,0
38829,128,1572,16,16,16,0
38831,144,1572,16,16,16,0
38834,160,1572,16,16,16,0
38836,176,1572,16,16,16,0
38886,192,1572,16,16,16,0
38887,208,1572,16,16,16,0
38889,224,1572,16,16,16,0
38890,240,1572,16,16,16,0
38891,256,1572,16,16,16,0
38892,272,1572,16,16,16,0
38893,288,1572,16,16,16,0
38899,304,1572,16,16,16,0
38901,320,1572,16,16,16,0
38902,336,1572,16,16,16,0
39006,352,1572,16,16,16,0
39029,368,1572,16,16,16,0
39030,384,1572,16,16,16,0
39031,400,1572,16,16,16,0
39032,416,1572,16,16,16,0
39033,432,1572,16,16,16,0
39034,448,1572,16,16,16,0
39035,464,1572,16,16,16,0
39036,480,1572,16,16,16,0
39037,496,1572,16,16,16,0
39038,512,1572,16,16,16,0
39039,528,1572,16,16,16,0
39040,544,1572,16,16,16,0
39041,560,1572,16,16,16,0
39042,576,1572,16,16,16,0
39043,592,1572,16,16,16,0
39044,608,1572,16,16,16,0
39045,624,1572,16,16,16,0
39046,640,1572,16,16,16,0
39047,656,1572,16,16,16,0
39048,672,1572,16,16,16,0
39049,688,1572,16,16,16,0
39050,704,1572,16,16,16,0
39052,720,1572,16,16,16,0
39053,736,1572,16,16,16,0
39054,752,1572,16,16,16,0
39055,768,1572,16,16,16,0
39056,784,1572,16,16,16,0
39057,800,1572,16,16,16,0
39059,816,1572,16,16,16,0
39060,832,1572,16,16,16,0
39062,848,1572,16,16,16,0
39063,864,1572,16,16,16,0
39064,880,1572,16,16,16,0
39065,896,1572,16,16,16,0
39066,912,1572,16,16,16,0
39067,928,1572,16,16,16,0
39068,944,1572,16,16,16,0
39069,960,1572,16,16,16,0
39070,976,1572,16,16,16,0
39071,992,1572,16,16,16,0
39072,1008,1572,16,16,16,0
39073,0,1588,16,16,16,0
39074,16,1588,16,16,16,0
39076,32,1588,16,16,16,0
39078,48,1588,16,16,16,0
39079,64,1588,16,16,16,0
39118,80,1588,16,16,16,0
39121,96,1588,16,16,16,0
39122,112,1588,16,16,16,0
39123,128,1588,16,16,16,0
39125,144,1588,16,16,16,0
39128,160,1588,16,16,16,0
39129,176,1588,16,16,16,0
39130,192,1588,16,16,16,0
39134,208,1588,16,16,16,0
39135,224,1588,16,16,16,0
39143,240,1588,16,16,16,0
39144,256,1588,16,16,16,0
39181,272,1588,16,16,16,0
39184,288,1588,16,16,16,0
39214,304,1588,16,16,16,0
39252,320,1588,16,16,16,0
39253,336,1588,16,16,16,0
39269,352,1588,16,16,16,0
39271,368,1588,16,16,16,0
39272,384,1588,16,16,16,0
39273,400,1588,16,16,16,0
39274,416,1588,16,16,16,0
39275,432,1588,16,16,16,0
39276,448,1588,16,16,16,0
39277,464,1588,16,16,16,0
39278,480,1588,16,16,16,0
39279,496,1588,16,16,16,0
39280,512,1588,16,16,16,0
39281,528,1588,16,16,16,0
39282,544,1588,16,16,16,0
39284,560,1588,16,16,16,0
39285,576,1588,16,16,16,0
39286,592,1588,16,16,16,0
39287,608,1588,16,16,16,0
39288,624,1588,16,16,16,0
39289,640,1588,16,16,16,0
39290,656,1588,16,16,16,0
39292,672,1588,16,16,16,0
39293,688,1588,16,16,16,0
39295,704,1588,16,16,16,0
39296,720,1588,16,16,16,0
39297,736,1588,16,16,16,0
39299,752,1588,16,16,16,0
39300,768,1588,16,16,16,0
39301,784,1588,16,16,16,0
39302,800,1588,16,16,16,0
39303,816,1588,16,16,16,0
39304,832,1588,16,16,16,0
39306,848,1588,16,16,16,0
