ComicSans,16,False,False,1,0,1,1
36273,969,1351,17,15,17,0
36275,986,1351,17,15,17,0
36276,1003,1351,17,15,17,0
36277,0,1366,17,15,17,0
36280,17,1366,17,15,17,0
36282,34,1366,17,15,17,0
36286,51,1366,17,15,17,0
36287,68,1366,17,15,17,0
36291,85,1366,17,15,17,0
36292,102,1366,17,15,17,0
36294,119,1366,17,15,17,0
36299,136,1366,17,15,17,0
36300,153,1366,17,15,17,0
36302,170,1366,17,15,17,0
36303,187,1366,17,15,17,0
36304,204,1366,17,15,17,0
36305,221,1366,17,15,17,0
36310,238,1366,17,15,17,0
36311,255,1366,17,15,17,0
36314,272,1366,17,15,17,0
36315,289,1366,17,15,17,0
36317,306,1366,17,15,17,0
36318,323,1366,17,15,17,0
36319,340,1366,17,15,17,0
36323,357,1366,17,15,17,0
36324,374,1366,17,15,17,0
36328,391,1366,17,15,17,0
36330,408,1366,17,15,17,0
36332,425,1366,17,15,17,0
36335,442,1366,17,15,17,0
36339,459,1366,17,15,17,0
36341,476,1366,17,15,17,0
36342,493,1366,17,15,17,0
36343,510,1366,17,15,17,0
36344,527,1366,17,15,17,0
36345,544,1366,17,15,17,0
36346,561,1366,17,15,17,0
36347,578,1366,17,15,17,0
36357,595,1366,17,15,17,0
36361,612,1366,17,15,17,0
36362,629,1366,17,15,17,0
36364,646,1366,17,15,17,0
36367,663,1366,17,15,17,0
36370,680,1366,17,15,17,0
36372,697,1366,17,15,17,0
36381,714,1366,17,15,17,0
36382,731,1366,17,15,17,0
36383,748,1366,17,15,17,0
36386,765,1366,17,15,17,0
36393,782,1366,17,15,17,0
36394,799,1366,17,15,17,0
36396,816,1366,17,15,17,0
36398,833,1366,17,15,17,0
36399,850,1366,17,15,17,0
36401,867,1366,17,15,17,0
36405,884,1366,17,15,17,0
36409,901,1366,17,15,17,0
36410,918,1366,17,15,17,0
36413,935,1366,17,15,17,0
36416,952,1366,17,15,17,0
36417,969,1366,17,15,17,0
36418,986,1366,17,15,17,0
36420,1003,1366,17,15,17,0
36423,0,1381,17,15,17,0
36424,17,1381,17,15,17,0
36425,34,1381,17,15,17,0
36426,51,1381,17,15,17,0
36427,68,1381,17,15,17,0
36433,85,1381,17,15,17,0
36434,102,1381,17,15,17,0
36441,119,1381,17,15,17,0
36442,136,1381,17,15,17,0
36454,153,1381,17,15,17,0
36457,170,1381,17,15,17,0
36460,187,1381,17,15,17,0
36461,204,1381,17,15,17,0
36464,221,1381,17,15,17,0
36466,238,1381,17,15,17,0
36468,255,1381,17,15,17,0
36470,272,1381,17,15,17,0
36476,289,1381,17,15,17,0
36477,306,1381,17,15,17,0
36478,323,1381,17,15,17,0
36479,340,1381,17,15,17,0
36481,357,1381,17,15,17,0
36485,374,1381,17,15,17,0
36487,391,1381,17,15,17,0
36495,408,1381,17,15,17,0
36496,425,1381,17,15,17,0
36508,442,1381,17,15,17,0
36510,459,1381,17,15,17,0
36523,476,1381,17,15,17,0
36524,493,1381,17,15,17,0
36527,510,1381,17,15,17,0
36530,527,1381,17,15,17,0
36538,544,1381,17,15,17,0
36710,561,1381,17,15,17,0
36711,578,1381,17,15,17,0
36712,595,1381,17,15,17,0
36713,612,1381,17,15,17,0
36715,629,1381,17,15,17,0
36716,646,1381,17,15,17,0
36717,663,1381,17,15,17,0
36718,680,1381,17,15,17,0
36719,697,1381,17,15,17,0
36720,714,1381,17,15,17,0
36721,731,1381,17,15,17,0
36722,748,1381,17,15,17,0
36723,765,1381,17,15,17,0
36724,782,1381,17,15,17,0
36726,799,1381,17,15,17,0
36728,816,1381,17,15,17,0
36731,833,1381,17,15,17,0
36732,850,1381,17,15,17,0
36733,867,1381,17,15,17,0
36734,884,1381,17,15,17,0
36735,901,1381,17,15,17,0
36738,918,1381,17,15,17,0
36739,935,1381,17,15,17,0
36740,952,1381,17,15,17,0
36741,969,1381,17,15,17,0
36742,986,1381,17,15,17,0
36743,1003,1381,17,15,17,0
36744,0,1396,17,15,17,0
36745,17,1396,17,15,17,0
36746,34,1396,17,15,17,0
36747,51,1396,17,15,17,0
36749,68,1396,17,15,17,0
36750,85,1396,17,15,17,0
36751,102,1396,17,15,17,0
36752,119,1396,17,15,17,0
36753,136,1396,17,15,17,0
36755,153,1396,17,15,17,0
36756,170,1396,17,15,17,0
36757,187,1396,17,15,17,0
36758,204,1396,17,15,17,0
36759,221,1396,17,15,17,0
36760,238,1396,17,15,17,0
36761,255,1396,17,15,17,0
36762,272,1396,17,15,17,0
36763,289,1396,17,15,17,0
36764,306,1396,17,15,17,0
36766,323,1396,17,15,17,0
36767,340,1396,17,15,17,0
36771,357,1396,17,15,17,0
36776,374,1396,17,15,17,0
36777,391,1396,17,15,17,0
36779,408,1396,17,15,17,0
36784,425,1396,17,15,17,0
36785,442,1396,17,15,17,0
36793,459,1396,17,15,17,0
36797,476,1396,17,15,17,0
36798,493,1396,17,15,17,0
36801,510,1396,17,15,17,0
36802,527,1396,17,15,17,0
36804,544,1396,17,15,17,0
36805,561,1396,17,15,17,0
36807,578,1396,17,15,17,0
36808,595,1396,17,15,17,0
36814,612,1396,17,15,17,0
36816,629,1396,17,15,17,0
36817,646,1396,17,15,17,0
36819,663,1396,17,15,17,0
36820,680,1396,17,15,17,0
36821,697,1396,17,15,17,0
36824,714,1396,17,15,17,0
36825,731,1396,17,15,17,0
36827,748,1396,17,15,17,0
36828,765,1396,17,15,17,0
36829,782,1396,17,15,17,0
36830,799,1396,17,15,17,0
36831,816,1396,17,15,17,0
36834,833,1396,17,15,17,0
36836,850,1396,17,15,17,0
36837,867,1396,17,15,17,0
36838,884,1396,17,15,17,0
36840,901,1396,17,15,17,0
36841,918,1396,17,15,17,0
36842,935,1396,17,15,17,0
36843,952,1396,17,15,17,0
36845,969,1396,17,15,17,0
36846,986,1396,17,15,17,0
36848,1003,1396,17,15,17,0
36851,0,1411,17,15,17,0
36855,17,1411,17,15,17,0
36856,34,1411,17,15,17,0
36857,51,1411,17,15,17,0
36861,68,1411,17,15,17,0
36864,85,1411,17,15,17,0
36865,102,1411,17,15,17,0
36866,119,1411,17,15,17,0
36867,136,1411,17,15,17,0
36868,153,1411,17,15,17,0
36869,170,1411,17,15,17,0
36870,187,1411,17,15,17,0
36873,204,1411,17,15,17,0
36874,221,1411,17,15,17,0
36875,238,1411,17,15,17,0
36877,255,1411,17,15,17,0
36879,272,1411,17,15,17,0
36880,289,1411,17,15,17,0
36881,306,1411,17,15,17,0
36882,323,1411,17,15,17,0
36884,340,1411,17,15,17,0
36886,357,1411,17,15,17,0
36887,374,1411,17,15,17,0
36889,391,1411,17,15,17,0
36890,408,1411,17,15,17,0
36891,425,1411,17,15,17,0
36893,442,1411,17,15,17,0
36894,459,1411,17,15,17,0
36895,476,1411,17,15,17,0
36896,493,1411,17,15,17,0
36897,510,1411,17,15,17,0
36898,527,1411,17,15,17,0
36902,544,1411,17,15,17,0
36910,561,1411,17,15,17,0
36911,578,1411,17,15,17,0
36917,595,1411,17,15,17,0
36918,612,1411,17,15,17,0
36920,629,1411,17,15,17,0
36923,646,1411,17,15,17,0
36924,663,1411,17,15,17,0
36926,680,1411,17,15,17,0
36929,697,1411,17,15,17,0
36930,714,1411,17,15,17,0
36932,731,1411,17,15,17,0
36935,748,1411,17,15,17,0
36941,765,1411,17,15,17,0
36942,782,1411,17,15,17,0
36943,799,1411,17,15,17,0
36944,816,1411,17,15,17,0
36945,833,1411,17,15,17,0
36946,850,1411,17,15,17,0
36947,867,1411,17,15,17,0
36951,884,1411,17,15,17,0
36955,901,1411,17,15,17,0
36962,918,1411,17,15,17,0
36963,935,1411,17,15,17,0
36965,952,1411,17,15,17,0
36968,969,1411,17,15,17,0
36973,986,1411,17,15,17,0
36974,1003,1411,17,15,17,0
36980,0,1426,17,15,17,0
36981,17,1426,17,15,17,0
36989,34,1426,17,15,17,0
36991,51,1426,17,15,17,0
36992,68,1426,17,15,17,0
36994,85,1426,17,15,17,0
36995,102,1426,17,15,17,0
37000,119,1426,17,15,17,0
37003,136,1426,17,15,17,0
37009,153,1426,17,15,17,0
37011,170,1426,17,15,17,0
37013,187,1426,17,15,17,0
37015,204,1426,17,15,17,0
37017,221,1426,17,15,17,0
37019,238,1426,17,15,17,0
37021,255,1426,17,15,17,0
37026,272,1426,17,15,17,0
37027,289,1426,17,15,17,0
37030,306,1426,17,15,17,0
37034,323,1426,17,15,17,0
37036,340,1426,17,15,17,0
37038,357,1426,17,15,17,0
37039,374,1426,17,15,17,0
37040,391,1426,17,15,17,0
37041,408,1426,17,15,17,0
37043,425,1426,17,15,17,0
37044,442,1426,17,15,17,0
37045,459,1426,17,15,17,0
37046,476,1426,17,15,17,0
37048,493,1426,17,15,17,0
37049,510,1426,17,15,17,0
37050,527,1426,17,15,17,0
37051,544,1426,17,15,17,0
37054,561,1426,17,15,17,0
37057,578,1426,17,15,17,0
37060,595,1426,17,15,17,0
37061,612,1426,17,15,17,0
37063,629,1426,17,15,17,0
37066,646,1426,17,15,17,0
37070,663,1426,17,15,17,0
37071,680,1426,17,15,17,0
37073,697,1426,17,15,17,0
37075,714,1426,17,15,17,0
37079,731,1426,17,15,17,0
37083,748,1426,17,15,17,0
37084,765,1426,17,15,17,0
37085,782,1426,17,15,17,0
37089,799,1426,17,15,17,0
37090,816,1426,17,15,17,0
37092,833,1426,17,15,17,0
37094,850,1426,17,15,17,0
37095,867,1426,17,15,17,0
37096,884,1426,17,15,17,0
37099,901,1426,17,15,17,0
37101,918,1426,17,15,17,0
37103,935,1426,17,15,17,0
37108,952,1426,17,15,17,0
37112,969,1426,17,15,17,0
37117,986,1426,17,15,17,0
37118,1003,1426,17,15,17,0
37119,0,1441,17,15,17,0
37122,17,1441,17,15,17,0
37124,34,1441,17,15,17,0
37145,51,1441,17,15,17,0
37150,68,1441,17,15,17,0
37154,85,1441,17,15,17,0
37167,102,1441,17,15,17,0
37169,119,1441,17,15,17,0
37187,136,1441,17,15,17,0
37190,153,1441,17,15,17,0
37193,170,1441,17,15,17,0
37194,187,1441,17,15,17,0
37195,204,1441,17,15,17,0
37196,221,1441,17,15,17,0
37197,238,1441,17,15,17,0
37200,255,1441,17,15,17,0
37202,272,1441,17,15,17,0
37207,289,1441,17,15,17,0
37210,306,1441,17,15,17,0
37213,323,1441,17,15,17,0
37214,340,1441,17,15,17,0
37217,357,1441,17,15,17,0
37218,374,1441,17,15,17,0
37219,391,1441,17,15,17,0
37220,408,1441,17,15,17,0
37221,425,1441,17,15,17,0
37225,442,1441,17,15,17,0
37226,459,1441,17,15,17,0
37228,476,1441,17,15,17,0
37230,493,1441,17,15,17,0
37231,510,1441,17,15,17,0
37232,527,1441,17,15,17,0
37233,544,1441,17,15,17,0
37237,561,1441,17,15,17,0
37238,578,1441,17,15,17,0
37239,595,1441,17,15,17,0
37240,612,1441,17,15,17,0
37241,629,1441,17,15,17,0
37245,646,1441,17,15,17,0
37247,663,1441,17,15,17,0
37253,680,1441,17,15,17,0
37255,697,1441,17,15,17,0
37257,714,1441,17,15,17,0
37259,731,1441,17,15,17,0
37260,748,1441,17,15,17,0
37261,765,1441,17,15,17,0
37264,782,1441,17,15,17,0
37266,799,1441,17,15,17,0
37274,816,1441,17,15,17,0
37275,833,1441,17,15,17,0
37282,850,1441,17,15,17,0
37290,867,1441,17,15,17,0
37291,884,1441,17,15,17,0
37294,901,1441,17,15,17,0
37295,918,1441,17,15,17,0
37300,935,1441,17,15,17,0
37306,952,1441,17,15,17,0
37319,969,1441,17,15,17,0
37321,986,1441,17,15,17,0
37322,1003,1441,17,15,17,0
37324,0,1456,17,15,17,0
37325,17,1456,17,15,17,0
37326,34,1456,17,15,17,0
37327,51,1456,17,15,17,0
37329,68,1456,17,15,17,0
37340,85,1456,17,15,17,0
37492,102,1456,17,15,17,0
37550,119,1456,17,15,17,0
37574,136,1456,17,15,17,0
37576,153,1456,17,15,17,0
37694,170,1456,17,15,17,0
37738,187,1456,17,15,17,0
37775,204,1456,17,15,17,0
37783,221,1456,17,15,17,0
37834,238,1456,17,15,17,0
37846,255,1456,17,15,17,0
37857,272,1456,17,15,17,0
37950,289,1456,17,15,17,0
37995,306,1456,17,15,17,0
38023,323,1456,17,15,17,0
38024,340,1456,17,15,17,0
38025,357,1456,17,15,17,0
38026,374,1456,17,15,17,0
38027,391,1456,17,15,17,0
38028,408,1456,17,15,17,0
38029,425,1456,17,15,17,0
38030,442,1456,17,15,17,0
38031,459,1456,17,15,17,0
38034,476,1456,17,15,17,0
38035,493,1456,17,15,17,0
38037,510,1456,17,15,17,0
38039,527,1456,17,15,17,0
38041,544,1456,17,15,17,0
38042,561,1456,17,15,17,0
38043,578,1456,17,15,17,0
38044,595,1456,17,15,17,0
38045,612,1456,17,15,17,0
38046,629,1456,17,15,17,0
38047,646,1456,17,15,17,0
38048,663,1456,17,15,17,0
38049,680,1456,17,15,17,0
38050,697,1456,17,15,17,0
38051,714,1456,17,15,17,0
38052,731,1456,17,15,17,0
38053,748,1456,17,15,17,0
38054,765,1456,17,15,17,0
38055,782,1456,17,15,17,0
38056,799,1456,17,15,17,0
38057,816,1456,17,15,17,0
38059,833,1456,17,15,17,0
38062,850,1456,17,15,17,0
38063,867,1456,17,15,17,0
38064,884,1456,17,15,17,0
38065,901,1456,17,15,17,0
38066,918,1456,17,15,17,0
38067,935,1456,17,15,17,0
38068,952,1456,17,15,17,0
38069,969,1456,17,15,17,0
38073,986,1456,17,15,17,0
38074,1003,1456,17,15,17,0
38075,0,1471,17,15,17,0
38076,17,1471,17,15,17,0
38077,34,1471,17,15,17,0
38078,51,1471,17,15,17,0
38079,68,1471,17,15,17,0
38080,85,1471,17,15,17,0
38081,102,1471,17,15,17,0
38082,119,1471,17,15,17,0
38083,136,1471,17,15,17,0
38084,153,1471,17,15,17,0
38085,170,1471,17,15,17,0
38086,187,1471,17,15,17,0
38088,204,1471,17,15,17,0
38089,221,1471,17,15,17,0
38090,238,1471,17,15,17,0
38091,255,1471,17,15,17,0
38092,272,1471,17,15,17,0
38093,289,1471,17,15,17,0
38094,306,1471,17,15,17,0
38096,323,1471,17,15,17,0
38097,340,1471,17,15,17,0
38098,357,1471,17,15,17,0
38103,374,1471,17,15,17,0
38105,391,1471,17,15,17,0
38107,408,1471,17,15,17,0
38108,425,1471,17,15,17,0
38109,442,1471,17,15,17,0
38111,459,1471,17,15,17,0
38112,476,1471,17,15,17,0
38113,493,1471,17,15,17,0
38114,510,1471,17,15,17,0
38115,527,1471,17,15,17,0
38116,544,1471,17,15,17,0
38119,561,1471,17,15,17,0
38120,578,1471,17,15,17,0
38121,595,1471,17,15,17,0
38122,612,1471,17,15,17,0
38123,629,1471,17,15,17,0
38124,646,1471,17,15,17,0
38125,663,1471,17,15,17,0
38126,680,1471,17,15,17,0
38127,697,1471,17,15,17,0
38128,714,1471,17,15,17,0
38129,731,1471,17,15,17,0
38130,748,1471,17,15,17,0
38131,765,1471,17,15,17,0
38133,782,1471,17,15,17,0
38134,799,1471,17,15,17,0
38135,816,1471,17,15,17,0
38136,833,1471,17,15,17,0
38138,850,1471,17,15,17,0
38139,867,1471,17,15,17,0
38140,884,1471,17,15,17,0
38142,901,1471,17,15,17,0
38143,918,1471,17,15,17,0
38144,935,1471,17,15,17,0
38145,952,1471,17,15,17,0
38146,969,1471,17,15,17,0
38147,986,1471,17,15,17,0
38148,1003,1471,17,15,17,0
38149,0,1486,17,15,17,0
38150,17,1486,17,15,17,0
38151,34,1486,17,15,17,0
38152,51,1486,17,15,17,0
38153,68,1486,17,15,17,0
38155,85,1486,17,15,17,0
38156,102,1486,17,15,17,0
38159,119,1486,17,15,17,0
38160,136,1486,17,15,17,0
38161,153,1486,17,15,17,0
38162,170,1486,17,15,17,0
38164,187,1486,17,15,17,0
38165,204,1486,17,15,17,0
38167,221,1486,17,15,17,0
38169,238,1486,17,15,17,0
38170,255,1486,17,15,17,0
38171,272,1486,17,15,17,0
38172,289,1486,17,15,17,0
38173,306,1486,17,15,17,0
38174,323,1486,17,15,17,0
38175,340,1486,17,15,17,0
38177,357,1486,17,15,17,0
38178,374,1486,17,15,17,0
38179,391,1486,17,15,17,0
38180,408,1486,17,15,17,0
38181,425,1486,17,15,17,0
38182,442,1486,17,15,17,0
38184,459,1486,17,15,17,0
38185,476,1486,17,15,17,0
38189,493,1486,17,15,17,0
38190,510,1486,17,15,17,0
38191,527,1486,17,15,17,0
38192,544,1486,17,15,17,0
38193,561,1486,17,15,17,0
38194,578,1486,17,15,17,0
38196,595,1486,17,15,17,0
38197,612,1486,17,15,17,0
38198,629,1486,17,15,17,0
38199,646,1486,17,15,17,0
38200,663,1486,17,15,17,0
38201,680,1486,17,15,17,0
38202,697,1486,17,15,17,0
38203,714,1486,17,15,17,0
38208,731,1486,17,15,17,0
38209,748,1486,17,15,17,0
38210,765,1486,17,15,17,0
38215,782,1486,17,15,17,0
38217,799,1486,17,15,17,0
38218,816,1486,17,15,17,0
38220,833,1486,17,15,17,0
38221,850,1486,17,15,17,0
38223,867,1486,17,15,17,0
38224,884,1486,17,15,17,0
38225,901,1486,17,15,17,0
38226,918,1486,17,15,17,0
38227,935,1486,17,15,17,0
38228,952,1486,17,15,17,0
38229,969,1486,17,15,17,0
38230,986,1486,17,15,17,0
38231,1003,1486,17,15,17,0
38232,0,1501,17,15,17,0
38234,17,1501,17,15,17,0
38235,34,1501,17,15,17,0
38236,51,1501,17,15,17,0
38237,68,1501,17,15,17,0
38238,85,1501,17,15,17,0
38240,102,1501,17,15,17,0
38241,119,1501,17,15,17,0
38242,136,1501,17,15,17,0
38243,153,1501,17,15,17,0
38246,170,1501,17,15,17,0
38247,187,1501,17,15,17,0
38249,204,1501,17,15,17,0
38250,221,1501,17,15,17,0
38251,238,1501,17,15,17,0
38252,255,1501,17,15,17,0
38253,272,1501,17,15,17,0
38255,289,1501,17,15,17,0
38256,306,1501,17,15,17,0
38258,323,1501,17,15,17,0
38259,340,1501,17,15,17,0
38260,357,1501,17,15,17,0
38261,374,1501,17,15,17,0
38262,391,1501,17,15,17,0
38263,408,1501,17,15,17,0
38271,425,1501,17,15,17,0
38291,442,1501,17,15,17,0
38376,459,1501,17,15,17,0
38377,476,1501,17,15,17,0
38378,493,1501,17,15,17,0
38381,510,1501,17,15,17,0
38382,527,1501,17,15,17,0
38383,544,1501,17,15,17,0
38384,561,1501,17,15,17,0
38385,578,1501,17,15,17,0
38386,595,1501,17,15,17,0
38387,612,1501,17,15,17,0
38388,629,1501,17,15,17,0
38389,646,1501,17,15,17,0
38390,663,1501,17,15,17,0
38391,680,1501,17,15,17,0
38392,697,1501,17,15,17,0
38393,714,1501,17,15,17,0
38394,731,1501,17,15,17,0
38395,748,1501,17,15,17,0
38396,765,1501,17,15,17,0
38397,782,1501,17,15,17,0
38398,799,1501,17,15,17,0
38399,816,1501,17,15,17,0
38400,833,1501,17,15,17,0
38401,850,1501,17,15,17,0
38402,867,1501,17,15,17,0
38403,884,1501,17,15,17,0
38404,901,1501,17,15,17,0
38405,918,1501,17,15,17,0
38406,935,1501,17,15,17,0
38407,952,1501,17,15,17,0
38408,969,1501,17,15,17,0
38409,986,1501,17,15,17,0
38410,1003,1501,17,15,17,0
38411,0,1516,17,15,17,0
38413,17,1516,17,15,17,0
38414,34,1516,17,15,17,0
38415,51,1516,17,15,17,0
38416,68,1516,17,15,17,0
38417,85,1516,17,15,17,0
38418,102,1516,17,15,17,0
38420,119,1516,17,15,17,0
38421,136,1516,17,15,17,0
38422,153,1516,17,15,17,0
38423,170,1516,17,15,17,0
38425,187,1516,17,15,17,0
38426,204,1516,17,15,17,0
38428,221,1516,17,15,17,0
38431,238,1516,17,15,17,0
38433,255,1516,17,15,17,0
38442,272,1516,17,15,17,0
38446,289,1516,17,15,17,0
38449,306,1516,17,15,17,0
38450,323,1516,17,15,17,0
38451,340,1516,17,15,17,0
38452,357,1516,17,15,17,0
38453,374,1516,17,15,17,0
38454,391,1516,17,15,17,0
38459,408,1516,17,15,17,0
38463,425,1516,17,15,17,0
38464,442,1516,17,15,17,0
38466,459,1516,17,15,17,0
38468,476,1516,17,15,17,0
38469,493,1516,17,15,17,0
38470,510,1516,17,15,17,0
38471,527,1516,17,15,17,0
38472,544,1516,17,15,17,0
38473,561,1516,17,15,17,0
38475,578,1516,17,15,17,0
38476,595,1516,17,15,17,0
38477,612,1516,17,15,17,0
38480,629,1516,17,15,17,0
38484,646,1516,17,15,17,0
38485,663,1516,17,15,17,0
38491,680,1516,17,15,17,0
38495,697,1516,17,15,17,0
38497,714,1516,17,15,17,0
38498,731,1516,17,15,17,0
38500,748,1516,17,15,17,0
38504,765,1516,17,15,17,0
38505,782,1516,17,15,17,0
38506,799,1516,17,15,17,0
38508,816,1516,17,15,17,0
38512,833,1516,17,15,17,0
38514,850,1516,17,15,17,0
38517,867,1516,17,15,17,0
38518,884,1516,17,15,17,0
38519,901,1516,17,15,17,0
38525,918,1516,17,15,17,0
38533,935,1516,17,15,17,0
38534,952,1516,17,15,17,0
38536,969,1516,17,15,17,0
38539,986,1516,17,15,17,0
38541,1003,1516,17,15,17,0
38543,0,1531,17,15,17,0
38544,17,1531,17,15,17,0
38548,34,1531,17,15,17,0
38551,51,1531,17,15,17,0
38552,68,1531,17,15,17,0
38553,85,1531,17,15,17,0
38556,102,1531,17,15,17,0
38567,119,1531,17,15,17,0
38576,136,1531,17,15,17,0
38579,153,1531,17,15,17,0
38582,170,1531,17,15,17,0
38588,187,1531,17,15,17,0
38589,204,1531,17,15,17,0
38590,221,1531,17,15,17,0
38592,238,1531,17,15,17,0
38593,255,1531,17,15,17,0
38596,272,1531,17,15,17,0
38597,289,1531,17,15,17,0
38598,306,1531,17,15,17,0
38599,323,1531,17,15,17,0
38601,340,1531,17,15,17,0
38604,357,1531,17,15,17,0
38605,374,1531,17,15,17,0
38606,391,1531,17,15,17,0
38607,408,1531,17,15,17,0
38610,425,1531,17,15,17,0
38613,442,1531,17,15,17,0
38624,459,1531,17,15,17,0
38632,476,1531,17,15,17,0
38633,493,1531,17,15,17,0
38634,510,1531,17,15,17,0
38639,527,1531,17,15,17,0
38641,544,1531,17,15,17,0
38643,561,1531,17,15,17,0
38646,578,1531,17,15,17,0
38647,595,1531,17,15,17,0
38649,612,1531,17,15,17,0
38654,629,1531,17,15,17,0
38656,646,1531,17,15,17,0
38657,663,1531,17,15,17,0
38660,680,1531,17,15,17,0
38662,697,1531,17,15,17,0
38663,714,1531,17,15,17,0
38664,731,1531,17,15,17,0
38665,748,1531,17,15,17,0
38669,765,1531,17,15,17,0
38670,782,1531,17,15,17,0
38671,799,1531,17,15,17,0
38675,816,1531,17,15,17,0
38678,833,1531,17,15,17,0
38684,850,1531,17,15,17,0
38686,867,1531,17,15,17,0
38696,884,1531,17,15,17,0
38698,901,1531,17,15,17,0
38701,918,1531,17,15,17,0
38704,935,1531,17,15,17,0
38706,952,1531,17,15,17,0
38712,969,1531,17,15,17,0
38713,986,1531,17,15,17,0
38718,1003,1531,17,15,17,0
38738,0,1546,17,15,17,0
38739,17,1546,17,15,17,0
38742,34,1546,17,15,17,0
38745,51,1546,17,15,17,0
38747,68,1546,17,15,17,0
38750,85,1546,17,15,17,0
38752,102,1546,17,15,17,0
38753,119,1546,17,15,17,0
38754,136,1546,17,15,17,0
38757,153,1546,17,15,17,0
38761,170,1546,17,15,17,0
38768,187,1546,17,15,17,0
38771,204,1546,17,15,17,0
38772,221,1546,17,15,17,0
38774,238,1546,17,15,17,0
38776,255,1546,17,15,17,0
38778,272,1546,17,15,17,0
38780,289,1546,17,15,17,0
38783,306,1546,17,15,17,0
38789,323,1546,17,15,17,0
38795,340,1546,17,15,17,0
38797,357,1546,17,15,17,0
38801,374,1546,17,15,17,0
38802,391,1546,17,15,17,0
38808,408,1546,17,15,17,0
38816,425,1546,17,15,17,0
38817,442,1546,17,15,17,0
38819,459,1546,17,15,17,0
38823,476,1546,17,15,17,0
38824,493,1546,17,15,17,0
38827,510,1546,17,15,17,0
38828,527,1546,17,15,17,0
38829,544,1546,17,15,17,0
38831,561,1546,17,15,17,0
38834,578,1546,17,15,17,0
38836,595,1546,17,15,17,0
38886,612,1546,17,15,17,0
38887,629,1546,17,15,17,0
38889,646,1546,17,15,17,0
38890,663,1546,17,15,17,0
38891,680,1546,17,15,17,0
38892,697,1546,17,15,17,0
38893,714,1546,17,15,17,0
38899,731,1546,17,15,17,0
38901,748,1546,17,15,17,0
38902,765,1546,17,15,17,0
39006,782,1546,17,15,17,0
39029,799,1546,17,15,17,0
39030,816,1546,17,15,17,0
39031,833,1546,17,15,17,0
39032,850,1546,17,15,17,0
39033,867,1546,17,15,17,0
39034,884,1546,17,15,17,0
39035,901,1546,17,15,17,0
39036,918,1546,17,15,17,0
39037,935,1546,17,15,17,0
39038,952,1546,17,15,17,0
39039,969,1546,17,15,17,0
39040,986,1546,17,15,17,0
39041,1003,1546,17,15,17,0
39042,0,1561,17,15,17,0
39043,17,1561,17,15,17,0
39044,34,1561,17,15,17,0
39045,51,1561,17,15,17,0
39046,68,1561,17,15,17,0
39047,85,1561,17,15,17,0
39048,102,1561,17,15,17,0
39049,119,1561,17,15,17,0
39050,136,1561,17,15,17,0
39052,153,1561,17,15,17,0
39053,170,1561,17,15,17,0
39054,187,1561,17,15,17,0
39055,204,1561,17,15,17,0
39056,221,1561,17,15,17,0
39057,238,1561,17,15,17,0
39059,255,1561,17,15,17,0
39060,272,1561,17,15,17,0
39062,289,1561,17,15,17,0
39063,306,1561,17,15,17,0
39064,323,1561,17,15,17,0
39065,340,1561,17,15,17,0
39066,357,1561,17,15,17,0
39067,374,1561,17,15,17,0
39068,391,1561,17,15,17,0
39069,408,1561,17,15,17,0
39070,425,1561,17,15,17,0
39071,442,1561,17,15,17,0
39072,459,1561,17,15,17,0
39073,476,1561,17,15,17,0
39074,493,1561,17,15,17,0
39076,510,1561,17,15,17,0
39078,527,1561,17,15,17,0
39079,544,1561,17,15,17,0
39118,561,1561,17,15,17,0
39121,578,1561,17,15,17,0
39122,595,1561,17,15,17,0
39123,612,1561,17,15,17,0
39125,629,1561,17,15,17,0
39128,646,1561,17,15,17,0
39129,663,1561,17,15,17,0
39130,680,1561,17,15,17,0
39134,697,1561,17,15,17,0
39135,714,1561,17,15,17,0
39143,731,1561,17,15,17,0
39144,748,1561,17,15,17,0
39181,765,1561,17,15,17,0
39184,782,1561,17,15,17,0
39214,799,1561,17,15,17,0
39252,816,1561,17,15,17,0
39253,833,1561,17,15,17,0
39269,850,1561,17,15,17,0
39271,867,1561,17,15,17,0
39272,884,1561,17,15,17,0
39273,901,1561,17,15,17,0
39274,918,1561,17,15,17,0
39275,935,1561,17,15,17,0
39276,952,1561,17,15,17,0
39277,969,1561,17,15,17,0
39278,986,1561,17,15,17,0
39279,1003,1561,17,15,17,0
39280,0,1576,17,15,17,0
39281,17,1576,17,15,17,0
39282,34,1576,17,15,17,0
39284,51,1576,17,15,17,0
39285,68,1576,17,15,17,0
39286,85,1576,17,15,17,0
39287,102,1576,17,15,17,0
39288,119,1576,17,15,17,0
39289,136,1576,17,15,17,0
39290,153,1576,17,15,17,0
39292,170,1576,17,15,17,0
39293,187,1576,17,15,17,0
39295,204,1576,17,15,17,0
39296,221,1576,17,15,17,0
39297,238,1576,17,15,17,0
39299,255,1576,17,15,17,0
39300,272,1576,17,15,17,0
39301,289,1576,17,15,17,0
39302,306,1576,17,15,17,0
39303,323,1576,17,15,17,0
39304,340,1576,17,15,17,0
39306,357,1576,17,15,17,0
39307,374,1576,17,15,17,0
39309,391,1576,17,15,17,0
39311,408,1576,17,15,17,0
39312,425,1576,17,15,17,0
39313,442,1576,17,15,17,0
39314,459,1576,17,15,17,0
39315,476,1576,17,15,17,0
